ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.833,3.803,0.237719796954,0.066,0.468308
2,3.84,4.852,0.351106719368,0.249,0.35532
3,4.921,5.515,0.699144781145,0.032,0.415292
4,5.605,6.672,0.603820056232,0.054,0.644276
5,6.857,9.657,0.653568571429,0.347,1.829992
6,9.77,14.312,0.47016556583,0.246,2.135492
7,14.372,16.792,0.368083471074,0.319,0.890762
8,16.938,20.105,0.546191348279,0.336,1.729788
9,20.191,21.793,0.338937578027,0.356,0.542978
10,21.971,25.935,0.496464177598,0.367,1.967984
11,26.02,26.999,0.249987742594,0.318,0.244738
12,27.02,29.144,0.749167608286,0.306,1.591232
13,29.358,31.463,0.651167695962,0.214,1.370708
14,31.641,34.509,0.558821478382,0.381,1.6027
15,34.595,37.657,0.774655780536,0.205,2.371996
16,37.709,40.735,0.788034368804,0.296,2.384592
17,40.843,41.838,0.147193969849,0.383,0.146458
18,41.854,46.904,0.696567920792,0.262,3.517668
19,47.042,50.805,0.956786606431,0.178,3.600388
20,51.073,56.363,0.631168241966,0.262,3.33888
21,56.455,60.618,0.808178717271,0.382,3.364448
22,60.686,65.007,0.698310576255,0.212,3.0174
23,65.107,68.413,0.861979431337,0.357,2.849704
24,68.726,69.944,1.83122495895,0.089,2.230432
25,70.621,72.97,1.29807237122,0.026,3.049172
26,73.171,76.152,1.00514726602,0.06,2.996344
27,76.307,78.153,1.38138244854,0.075,2.550032
28,79.353,82.105,1.03686918605,0.05,2.853464
29,82.211,84.829,0.91723605806,0.039,2.401324
30,84.925,87.698,0.981220338983,0.039,2.720924
31,87.886,90.353,1.02504580462,0.061,2.528788
32,90.455,102.128,0.0300349524544,0.396,0.350598
33,102.32,105.002,0.50722147651,0.288,1.360368
34,105.088,108.101,0.619283106538,0.343,1.8659
35,108.196,110.449,0.744990679095,0.349,1.678464
36,110.569,112.513,0.619026748971,0.264,1.203388
37,112.602,115.762,0.478091139241,0.308,1.510768
38,115.91,118.686,0.661318443804,0.189,1.83582
39,118.858,121.465,0.669429996164,0.409,1.745204
40,121.57,122.138,0.118573943662,0.312,0.06735
41,122.157,127.901,0.594176880223,0.047,3.412952
42,128.024,133.131,0.612813001762,0.051,3.129636
43,133.253,139.441,0.625005817712,0.035,3.867536
44,139.521,146.737,0.501524390244,0.072,3.619
45,147.065,150.514,0.761102928385,0.035,2.625044
46,150.818,157.333,0.585238372985,0.041,3.812828
47,157.558,162.108,0.733902417582,0.036,3.339256
48,162.491,169.891,0.477774054054,0.054,3.535528
49,170.252,175.909,0.629070532084,0.053,3.558652
50,176.18,181.281,0.700955106842,0.037,3.575572
51,181.616,186.994,0.593958348829,0.048,3.194308
52,187.346,188.216,0.665779310345,0.094,0.579228
