ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.929,1.221,2.90691780822,0.081,0.84882
2,1.26,1.661,2.27194014963,0.25,0.911048
3,1.78,2.149,2.4541897019,0.242,0.905596
4,2.51,3.053,5.55552117864,0.102,3.016648
5,3.825,4.404,5.22406217617,0.189,3.024732
6,5.959,6.411,2.8907079646,0.254,1.3066
7,6.975,7.269,3.38080272109,0.12,0.993956
8,7.892,8.348,3.21249122807,0.221,1.464896
9,9.208,9.405,5.06168527919,0.078,0.997152
10,10.126,10.504,3.69434920635,0.153,1.396464
11,11.311,11.787,2.11184033613,0.348,1.005236
12,12.428,12.77,3.94140350877,0.161,1.34796
13,13.757,14.88,0.889777382012,0.044,0.99922
14,15.545,16.629,1.20326937269,0.791,1.304344
15,17.824,18.178,2.69254237288,0.044,0.95316
16,18.99,19.222,5.68051724138,0.051,1.31788
17,20.401,20.62,4.54633789954,0.042,0.995648
18,21.549,21.799,5.407632,0.035,1.351908
19,23.148,23.346,5.0816969697,0.046,1.006176
20,24.625,24.905,4.79668571429,0.046,1.343072
21,26.212,26.367,5.95050322581,0.038,0.922328
22,27.363,27.641,4.74598561151,0.091,1.319384
23,28.942,29.252,3.24330322581,0.147,1.005424
24,30.241,30.509,4.94201492537,0.047,1.32446
25,31.783,32.075,3.13290410959,0.144,0.914808
26,33.048,33.351,3.37345214521,0.155,1.022156
27,34.444,34.644,6.26322,0.042,1.252644
28,36.285,36.891,1.64546534653,0.117,0.997152
29,37.965,38.379,3.36492753623,0.047,1.39308
30,39.783,39.99,4.80171980676,0.183,0.993956
31,41.438,41.807,3.79209756098,0.088,1.399284
32,43.273,43.802,1.9325973535,0.443,1.022344
33,44.773,45.119,3.83443930636,0.232,1.326716
34,46.19,46.802,1.63977777778,0.391,1.003544
35,48.291,49.653,1.08189720999,0.335,1.473544
36,50.411,50.594,5.39960655738,0.04,0.988128
37,53.992,54.669,2.05689217134,0.043,1.392516
38,59.229,59.545,3.21860759494,0.036,1.01708
39,63.817,64.099,4.44333333333,0.061,1.25302
40,69.093,69.256,6.2213006135,0.047,1.014072
41,73.834,74.125,4.87184879725,0.034,1.417708
42,79.255,79.475,4.33681818182,0.043,0.9541
43,84.079,84.345,5.00037593985,0.048,1.3301
44,89.244,89.393,6.74402684564,0.045,1.00486
45,93.771,94.063,4.63819178082,0.034,1.354352
46,99.453,99.716,3.89653231939,0.039,1.024788
47,103.788,104.111,4.32167182663,0.047,1.3959
48,109.205,109.431,2.81667256637,0.048,0.636568
