ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.055,3.05059375,0.106,0.390476
2,1.179,1.3,2.79514049587,0.044,0.338212
3,1.351,1.622,1.17794833948,0.17,0.319224
4,1.777,2.102,1.0528,0.253,0.34216
5,2.505,2.667,2.06451851852,0.091,0.334452
6,2.951,3.133,1.88413186813,0.104,0.342912
7,3.354,3.539,1.84748108108,0.159,0.341784
8,3.766,3.923,3.57918471338,0.108,0.561932
9,4.4,4.601,2.73488557214,0.081,0.549712
10,4.91,5.052,4.09363380282,0.083,0.581296
11,5.473,5.59,4.81569230769,0.055,0.563436
12,5.979,6.223,2.24290163934,0.117,0.547268
13,6.616,6.754,4.23,0.094,0.58374
14,7.145,7.278,4.22929323308,0.057,0.562496
15,7.728,7.914,2.95038709677,0.127,0.548772
16,11.328,11.82,1.17614634146,0.27,0.578664
17,24.28,25.007,0.774239339752,0.696,0.562872
18,34.781,35.692,0.602177826564,0.756,0.548584
19,45.941,55.346,0.0621469431154,3.884,0.584492
20,57.997,58.62,0.904391653291,0.228,0.563436
21,67.998,69.075,0.508315691736,0.453,0.547456
22,79.66,80.522,0.671740139211,0.838,0.57904
23,90.342,90.846,1.11718253968,0.481,0.56306
24,101.659,103.087,0.114142857143,1.423,0.162996
