ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.374,0.479,8.40807619048,0.014,0.882848
2,0.62,0.72,8.62544,0.023,0.862544
3,1.133,1.301,5.26623809524,0.047,0.884728
4,1.866,2.245,0.294329815303,0.138,0.111551
5,2.449,3.256,6.59980173482,0.06,5.32604
6,6.916,7.665,8.10834712951,0.021,6.073152
7,11.746,12.502,7.69656084656,0.017,5.8186
8,16.385,17.319,6.25653533191,0.361,5.843604
9,21.315,22.141,6.89727845036,0.041,5.697152
10,25.819,26.562,7.77960699865,0.036,5.780248
11,30.249,31.109,6.87161860465,0.025,5.909592
12,34.881,35.496,9.42537235772,0.051,5.796604
13,39.366,40.076,8.49071549296,0.019,6.028408
14,44.2,44.982,7.48417902813,0.012,5.852628
15,49.013,49.878,6.64433294798,0.017,5.747348
16,53.599,54.159,10.2486857143,0.035,5.739264
17,58.74,59.293,10.6473273056,0.028,5.887972
18,63.6,64.668,5.63735955056,0.04,6.0207
19,68.389,69.157,7.31413020833,0.049,5.617252
20,72.755,73.641,6.80301128668,0.171,6.027468
21,77.718,78.51,7.44997474747,0.134,5.90038
22,82.883,83.572,8.49247024673,0.194,5.851312
23,88.275,88.928,8.95576722818,0.106,5.848116
24,98.036,98.766,8.08374246575,0.163,5.901132
25,109.136,109.734,9.47482274247,0.075,5.665944
26,116.652,117.308,8.89417682927,0.049,5.83458
