ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.182,2.116,0.636059957173,0.057,0.59408
2,2.169,3.271,0.606649727768,0.25,0.668528
3,3.306,4.011,0.586666666667,0.104,0.4136
4,4.087,4.376,0.308712802768,0.086,0.089218
5,4.506,5.712,0.915525704809,0.339,1.104124
6,6.012,7.103,1.20933455545,0.224,1.319384
7,7.57,8.471,1.04265926748,0.177,0.939436
8,9.549,10.983,1.08984937238,0.206,1.562844
9,11.241,12.345,0.997557971014,0.096,1.101304
10,12.569,13.561,1.0972983871,0.124,1.08852
11,13.832,15.395,1.30252847089,0.247,2.035852
12,15.973,17.032,1.20291595845,0.161,1.273888
13,17.353,18.04,0.785112081514,0.117,0.539372
14,18.152,19.84,1.07376066351,0.129,1.812508
15,20.059,21.45,1.55549388929,0.074,2.163692
16,22.05,23.681,1.24845370938,0.398,2.036228
17,24.226,25.402,1.24997619048,0.065,1.469972
18,25.716,26.745,1.30850923226,0.161,1.346456
19,27.014,28.605,1.63575361408,0.062,2.602484
20,29.469,30.725,1.41898089172,0.048,1.78224
21,31.164,32.499,1.31515505618,0.124,1.755732
22,32.924,35.114,0.728135159817,0.742,1.594616
23,35.4,37.482,0.939729106628,0.682,1.956516
24,37.945,38.758,1.18742927429,0.046,0.96538
25,39.103,40.362,1.33138046068,0.047,1.676208
26,40.755,42.619,0.600107296137,0.11,1.1186
27,42.756,43.894,1.21126186292,0.043,1.378416
28,44.216,45.236,1.2603372549,0.073,1.285544
29,45.512,47.123,1.28612538796,0.328,2.071948
30,47.718,49.12,1.46229671897,0.121,2.05014
31,49.848,51.046,1.3389115192,0.113,1.604016
32,51.521,52.725,1.54444186047,0.059,1.859508
33,53.31,54.846,1.3369296875,0.097,2.053524
34,55.308,57.119,1.70684483711,0.109,3.091096
35,58.084,59.722,1.68545787546,0.096,2.76078
36,60.49,61.993,1.92127744511,0.118,2.88768
37,63.094,63.991,1.20848160535,0.099,1.084008
38,64.332,64.969,1.98447723705,0.04,1.264112
39,65.519,66.95,1.0954185884,0.329,1.567544
