ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.981,1.03,7.56987755102,0.046,0.370924
2,1.146,1.162,29.97425,0.013,0.479588
3,1.27,1.295,19.86032,0.021,0.496508
4,1.467,1.567,6.03856,0.058,0.603856
5,1.935,1.967,18.664875,0.029,0.597276
6,2.62,4.104,1.43292991914,0.542,2.126468
7,5.09,6.801,1.70980011689,0.862,2.925468
8,8.301,9.523,2.28461538462,0.477,2.7918
9,11.052,14.037,1.06306599665,1.33,3.173252
10,15.921,18.331,1.53933775934,0.963,3.709804
11,20.093,22.155,1.89996702231,1.083,3.917732
12,35.067,35.19,27.9264065041,0.108,3.434948
13,42.591,43.949,2.03159057437,0.445,2.7589
14,45.675,47.017,2.00930253353,0.605,2.696484
15,48.749,49.995,2.6271717496,0.389,3.273456
16,51.782,52.835,3.13958214625,0.246,3.30598
17,54.566,55.173,5.2386029654,0.141,3.179832
18,57.315,58.084,4.15726918075,0.086,3.19694
19,60.046,64.413,0.785019464163,3.133,3.42818
20,66.216,67.026,4.50085925926,0.128,3.645696
21,69.143,70.603,2.36133150685,0.229,3.447544
22,72.251,74.173,1.88802081165,0.215,3.628776
23,75.337,76.759,2.43064697609,0.156,3.45638
24,78.174,79.101,3.82753398058,0.141,3.548124
25,81.358,82.025,4.44407196402,0.15,2.964196
26,83.587,84.955,2.11362573099,0.204,2.89144
27,86.195,87.226,3.67083220175,0.144,3.784628
28,89.17,92.84,1.00900163488,0.575,3.703036
29,93.681,95.151,0.776130612245,0.732,1.140912
