ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.94,0.638945945946,0.143,0.283692
2,0.977,1.552,0.730093913043,0.211,0.419804
3,1.628,1.825,0.375878172589,0.113,0.074048
4,1.994,3.031,1.62872902604,0.117,1.688992
5,3.427,3.829,1.55964676617,0.144,0.626978
6,4.017,5.532,1.64745082508,0.107,2.495888
7,6.212,8.055,1.72270428649,0.116,3.174944
8,8.846,10.947,1.20781722989,0.118,2.537624
9,11.277,12.714,1.71489491997,0.151,2.464304
10,13.692,15.523,1.2669208083,0.099,2.319732
11,15.782,17.832,1.22997853659,0.147,2.521456
12,18.352,21.123,1.03688343558,0.133,2.873204
13,21.247,25.286,0.870134191632,0.146,3.514472
14,25.409,27.2,1.91831379118,0.183,3.4357
15,28.395,29.816,2.14539619986,0.106,3.048608
16,30.917,32.627,2.03820584795,0.129,3.485332
17,33.908,35.479,1.64939783577,0.173,2.591204
18,36.196,37.611,1.55820777385,0.179,2.204864
19,38.242,41.257,0.88911840796,0.329,2.680692
20,41.494,43.078,1.33368434343,0.153,2.112556
21,43.425,45.207,1.35735578002,0.155,2.418808
22,45.575,47.721,1.43908480895,0.155,3.088276
23,48.331,51.409,1.06472254711,0.144,3.277216
24,51.556,53.764,1.35576268116,0.187,2.993524
25,54.246,56.187,1.64734878928,0.311,3.197504
26,57.341,59.358,1.50064452157,0.157,3.0268
27,59.964,61.518,2.06001544402,0.152,3.201264
28,62.827,65.501,1.42687359761,0.145,3.81546
29,67.635,69.939,1.66327777778,0.231,3.832192
30,70.809,73.461,1.26240723982,0.148,3.347904
31,74.08,74.342,0.672393129771,0.162,0.176167
