ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.718,0.946,3.88121052632,0.038,0.884916
2,0.996,1.166,4.82054117647,0.037,0.819492
3,1.264,1.447,4.7,0.049,0.8601
4,1.717,1.875,5.48055696203,0.046,0.865928
5,2.956,3.195,3.64043514644,0.12,0.870064
6,3.495,3.656,5.34807453416,0.08,0.86104
7,4.147,4.272,6.676256,0.081,0.834532
8,4.915,5.064,5.78005369128,0.046,0.861228
9,5.674,5.789,7.58539130435,0.055,0.87232
10,6.391,6.511,7.2333,0.053,0.867996
11,7.148,7.279,6.39774045802,0.066,0.838104
12,7.938,8.013,11.4955733333,0.026,0.862168
13,8.623,8.764,6.18,0.055,0.87138
14,9.408,9.561,5.62525490196,0.059,0.860664
15,11.103,11.206,8.12598058252,0.05,0.836976
16,21.369,21.504,6.39339259259,0.08,0.863108
17,368.485,369.01,1.6590552381,0.396,0.871004
18,378.654,379.032,2.28385185185,0.137,0.863296
19,388.695,388.885,4.40909473684,0.065,0.837728
20,398.98,399.143,5.28245398773,0.078,0.86104
21,408.848,408.982,5.22471641791,0.116,0.700112
