ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.21,4.251,7.11190243902,0.029,0.291588
2,6.474,6.612,2.75597101449,0.085,0.380324
3,9.112,9.187,4.512,0.065,0.3384
4,10.185,10.603,0.909416267943,0.091,0.380136
5,11.337,11.469,18.5322424242,0.049,2.446256
6,12.666,12.875,12.7920956938,0.114,2.673548
7,15.932,16.11,12.670988764,0.091,2.255436
8,17.913,18.011,21.3495102041,0.043,2.092252
9,19.473,19.6,16.7497637795,0.051,2.12722
10,21.864,22.003,22.6113956835,0.051,3.142984
11,26.036,26.397,9.82234903047,0.136,3.545868
12,30.8,31.165,7.9258739726,0.157,2.892944
13,34.142,34.545,8.78701736973,0.122,3.541168
14,38.222,38.99,4.74234895833,0.3,3.642124
15,42.324,42.824,7.712888,0.317,3.856444
16,46.344,46.771,8.10953629977,0.158,3.462772
17,50.061,50.596,5.5033046729,0.119,2.944268
18,54.168,54.545,5.86589920424,0.141,2.211444
19,57.295,57.57,8.94128,0.077,2.458852
20,59.113,59.217,27.4877692308,0.014,2.858728
21,61.163,61.395,16.7303793103,0.038,3.881448
22,64.928,65.098,19.7820235294,0.015,3.362944
23,67.954,68.202,13.6807903226,0.071,3.392836
24,70.386,70.626,16.3607,0.083,3.926568
25,73.713,73.914,17.3016119403,0.049,3.477624
26,77.164,77.313,22.9953020134,0.015,3.4263
27,79.925,80.105,19.8256444444,0.008,3.568616
28,84.626,84.825,19.6143517588,0.033,3.903256
29,87.044,87.213,19.0224852071,0.076,3.2148
30,89.667,89.849,21.8813406593,0.04,3.982404
31,94.128,94.26,25.1948484848,0.015,3.32572
32,96.724,96.919,19.3909948718,0.039,3.781244
33,100.004,100.139,24.9274074074,0.011,3.3652
34,103.256,103.407,23.4277880795,0.038,3.537596
35,106.89,107.045,23.9972903226,0.022,3.71958
36,110.09,110.266,20.3958636364,0.008,3.589672
37,113.121,114.688,2.1794562859,0.09,3.415208
38,116.632,117.73,3.16089981785,0.062,3.470668
39,119.589,120.49,4.33944062153,0.057,3.909836
