ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.892,1.011,11.3068571429,0.037,1.345516
2,1.232,1.347,10.1193043478,0.034,1.16372
3,1.597,2.081,2.39078512397,0.282,1.15714
4,2.582,2.911,3.57371428571,0.111,1.175752
5,3.7,3.85,7.86968,0.027,1.180452
6,4.763,4.947,6.22647826087,0.086,1.145672
7,5.713,5.963,4.717296,0.057,1.179324
8,6.758,7.067,3.80502265372,0.049,1.175752
9,7.87,8.043,6.90601156069,0.118,1.19474
10,8.881,9.036,7.56972903226,0.099,1.173308
11,10.041,10.28,4.97531380753,0.093,1.1891
12,11.167,11.321,7.57981818182,0.073,1.167292
13,13.058,13.399,3.43306744868,0.11,1.170676
14,13.765,14.053,4.11315277778,0.092,1.184588
15,14.758,14.995,4.97684388186,0.082,1.179512
16,22.267,22.462,6.08830769231,0.115,1.18722
17,32.382,32.609,5.23584140969,0.075,1.188536
18,42.357,42.717,3.25971111111,0.303,1.173496
19,52.186,52.433,4.77535222672,0.083,1.179512
20,62.306,62.548,4.82585123967,0.096,1.167856
21,72.471,72.667,5.97667346939,0.134,1.171428
