ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.381,4.252,0.480684270953,0.858,0.418676
2,4.342,4.595,1.86662450593,0.24,0.472256
3,4.968,7.245,1.20032674572,0.207,2.733144
4,7.634,10.774,0.72176433121,0.353,2.26634
5,10.836,11.908,0.29334141791,0.331,0.314462
6,12.15,14.135,0.782780856423,1.947,1.55382
7,15.118,17.052,0.705631851086,1.906,1.364692
8,18.167,19.295,1.062,1.094,1.197936
9,20.167,21.133,1.2638426501,0.941,1.220872
10,22.155,23.721,0.668684546616,1.539,1.04716
11,24.553,25.932,0.570680203046,1.358,0.786968
12,26.986,27.614,5.61215923567,0.269,3.524436
13,30.152,30.58,8.18502803738,0.108,3.503192
14,33.251,33.883,5.14382278481,0.315,3.250896
15,36.202,36.653,7.34158758315,0.142,3.311056
16,38.952,39.389,8.33394965675,0.102,3.641936
17,41.968,42.483,7.4448,0.053,3.834072
18,45.071,45.379,9.68993506494,0.036,2.9845
19,47.452,47.812,8.366,0.076,3.01176
20,49.919,50.24,8.70832398754,0.066,2.795372
21,52.252,52.64,8.67610309278,0.069,3.366328
22,55.052,55.469,8.36126618705,0.078,3.486648
23,57.823,58.43,6.34120593081,0.221,3.849112
24,61.17,61.537,9.32982016349,0.053,3.424044
25,63.991,64.359,9.49093478261,0.04,3.492664
26,66.802,67.192,8.96085128205,0.066,3.494732
27,69.519,69.891,8.85570967742,0.07,3.294324
28,72.188,72.546,9.18416759777,0.053,3.287932
29,74.802,75.212,8.04731707317,0.085,3.2994
30,77.519,77.911,9.81676530612,0.031,3.848172
31,80.473,80.878,9.10430617284,0.047,3.687244
32,83.685,84.099,8.77015458937,0.056,3.630844
33,86.486,86.859,9.54011796247,0.043,3.558464
34,89.303,89.686,9.04167101828,0.063,3.46296
35,92.151,92.497,9.09898265896,0.045,3.148248
36,94.637,95.081,6.81923423423,0.165,3.02774
37,97.153,97.52,9.02809809264,0.05,3.313312
38,99.851,100.203,9.1885,0.041,3.234352
39,102.633,103.063,6.04441860465,0.195,2.5991
40,104.902,105.231,9.24457142857,0.047,3.041464
41,107.283,107.683,7.12285,0.099,2.84914
42,109.62,109.886,8.56389473684,0.052,2.277996
43,111.485,111.823,9.86276923077,0.026,3.333616
44,114.269,114.649,6.486,0.155,2.46468
45,116.434,116.756,9.14602484472,0.034,2.94502
46,118.715,119.008,8.41316040956,0.074,2.465056
47,120.799,122.47,1.85187312986,0.32,3.09448
48,123.669,126.529,1.17348811189,0.38,3.356176
49,127.218,129.646,1.39706919275,0.354,3.392084
50,130.469,130.834,9.09662465753,0.045,3.320268
51,133.082,135.276,1.5090556062,0.235,3.310868
52,136.364,136.584,4.67436363636,0.192,1.02836
53,138.165,138.248,1.46096385542,0.079,0.12126
