ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.415,7.189,0.190341282459,0.965,0.718348
2,7.229,10.794,0.150558204769,2.062,0.53674
3,11.194,12.376,0.447414551607,0.807,0.528844
4,12.601,14.139,0.334928478544,0.95,0.51512
5,14.511,15.788,0.417810493344,0.855,0.533544
6,16.239,19.227,0.174409638554,0.93,0.521136
7,19.398,20.545,0.466148212729,0.597,0.534672
8,20.73,22.534,0.28887804878,0.33,0.521136
9,22.642,25.342,0.19733037037,1.368,0.532792
10,26.021,28.649,0.198158295282,0.863,0.52076
11,29.049,30.979,0.275960621762,1.267,0.532604
12,31.401,32.116,0.729387412587,0.647,0.521512
13,32.77,33.981,0.439494632535,0.601,0.532228
14,34.451,36.013,0.333393085787,0.472,0.52076
15,36.376,38.417,0.260860362567,0.887,0.532416
16,38.618,39.592,0.534854209446,0.556,0.520948
17,45.766,48.692,0.181703349282,1.721,0.531664
18,57.717,58.969,0.416392971246,0.735,0.521324
19,69.596,70.865,0.42,0.271,0.53298
20,81.031,85.418,0.118748119444,0.833,0.520948
21,93.443,94.624,0.26966299746,0.795,0.318472
