ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.983,0.444409703504,0.098,0.494628
2,2.004,2.894,0.607937078652,0.083,0.541064
3,2.971,3.794,0.702658566221,0.169,0.578288
4,3.888,4.284,0.236457070707,0.085,0.093637
5,4.472,8.095,0.454354954458,0.079,1.646128
6,8.17,10.589,1.00940223233,0.092,2.441744
7,10.887,16.073,0.268985730814,0.082,1.39496
8,16.17,19.439,0.501946772713,0.244,1.640864
9,19.539,22.454,0.627462092624,0.169,1.829052
10,22.519,24.389,0.593137967914,0.11,1.109168
11,24.753,27.297,0.993281446541,0.076,2.526908
12,27.368,29.388,0.586368316832,0.094,1.184464
13,29.767,35.508,0.515338094409,0.111,2.958556
14,35.586,40.802,0.544464723926,0.08,2.839928
15,40.918,46.13,0.448646201074,0.082,2.338344
16,46.221,52.572,0.454710754212,0.077,2.887868
17,52.707,56.49,0.388871266191,0.09,1.4711
18,56.585,60.509,0.36704077472,0.081,1.440268
19,60.57,63.804,0.410181818182,0.095,1.326528
20,63.904,65.59,0.82762396204,0.091,1.395374
21,65.621,68.56,0.830104117047,0.2,2.439676
22,68.651,70.655,0.74471506986,0.244,1.492409
23,70.666,74.478,0.825681007345,0.188,3.147496
24,74.668,80.675,0.412221075412,0.083,2.476212
25,80.7,83.323,0.626499428136,0.188,1.643308
26,83.398,84.89,0.782619302949,0.161,1.167668
27,84.999,86.399,0.932882857143,0.078,1.306036
28,86.466,88.347,0.859342902711,0.08,1.616424
29,88.453,90.959,0.642996009577,0.095,1.611348
30,91.065,93.935,0.64869825784,0.098,1.861764
31,94.033,95.725,0.709165484634,0.094,1.199908
32,95.734,100.145,0.822878258898,0.121,3.629716
33,100.263,107.722,0.531360235957,0.111,3.963416
34,107.831,114.71,0.477939235354,0.078,3.287744
35,114.812,115.76,0.401959915612,0.262,0.381058
36,115.797,117.898,0.899375535459,0.188,1.889588
37,118.029,119.938,0.824383446831,0.392,1.573748
38,119.997,122.087,0.57209569378,0.18,1.19568
39,122.146,124.539,0.584190555788,0.107,1.397968
40,124.663,126.993,0.670506437768,0.105,1.56228
41,127.083,129.123,0.633025490196,0.294,1.291372
42,129.179,130.803,0.63240270936,0.24,1.027022
43,130.829,134.539,1.07038382749,0.111,3.971124
44,134.696,140.058,0.610386422977,0.092,3.272892
45,140.164,143.354,1.20461442006,0.076,3.84272
46,143.732,149.627,0.627974215437,0.095,3.701908
47,149.712,156.414,0.470056102656,0.078,3.150316
48,156.51,162.203,0.483423853856,0.11,2.752132
49,162.294,165.814,0.631402272727,0.086,2.222536
50,165.911,170.522,0.768594231186,0.092,3.543988
51,170.613,178.136,0.471187026452,0.092,3.54474
52,178.247,185.566,0.489560322448,0.076,3.583092
53,185.693,191.732,0.493924159629,0.259,2.982808
54,191.859,194.62,0.857132922854,0.189,2.366544
55,194.709,195.917,0.590550496689,0.224,0.713385
56,195.925,200.499,0.641723655444,0.214,2.935244
57,200.596,201.569,0.625056526208,0.108,0.60818
58,201.646,201.806,0.77785,0.095,0.124456
