ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,4.291,0.35554984326,0.352,1.134204
2,4.345,6.266,0.544148880791,0.218,1.04531
3,6.628,10.723,0.37622954823,0.273,1.54066
4,10.812,15.567,0.24734553102,0.291,1.176128
5,15.645,17.566,0.639748047892,0.352,1.228956
6,17.628,19.557,0.646158631415,0.355,1.24644
7,19.678,21.551,0.681537640149,0.236,1.27652
8,21.628,26.309,0.251938474685,0.358,1.179324
9,26.424,27.477,0.195925925926,0.302,0.20631
10,27.496,30.354,0.583010496851,0.241,1.666244
11,30.478,32.512,0.623306784661,0.362,1.267806
12,32.779,37.512,0.247293048806,0.398,1.170438
13,37.764,43.344,0.818541218638,0.33,4.56746
14,43.449,52.108,0.493806675136,0.302,4.275872
15,52.597,62.639,0.636079565824,0.271,6.387511
16,62.649,71.257,0.515842472119,0.106,4.440372
17,71.325,76.615,0.820483175803,0.262,4.340356
18,76.683,77.684,0.528153846154,0.235,0.528682
19,77.751,82.77,0.377109185097,0.283,1.892711
20,82.801,90.407,0.577569813305,0.184,4.392996
21,90.484,99.4,0.473183938986,0.325,4.218908
22,99.504,106.65,0.589019311503,0.286,4.209132
23,106.722,107.82,0.497469945355,0.264,0.546222
24,108.18,117.896,0.606859613009,0.317,5.896248
25,118.303,125.56,0.467888659226,0.26,3.395468
26,125.679,129.735,0.802708086785,0.282,3.255784
27,129.803,132.896,0.724956353055,0.351,2.24229
28,132.905,137.913,0.383581070288,0.269,1.920974
29,137.958,142.938,0.291307429719,0.38,1.450711
30,142.977,148.561,0.319202722063,0.402,1.782428
31,148.655,154.573,0.29168908415,0.293,1.726216
32,154.655,157.412,0.628575988393,0.349,1.732984
33,157.488,157.99,0.039796812749,0.231,0.019978
34,158.005,163.019,0.358439170323,0.466,1.797214
35,163.027,169.696,0.478301994302,0.322,3.189796
36,169.792,177.671,0.423292295977,0.318,3.33512
37,177.759,178.019,0.0507346153846,0.227,0.013191
38,178.029,186.34,0.516881241728,0.306,4.2958
39,186.491,193.932,0.417460556377,0.247,3.106324
40,194.028,201.698,0.433919687093,0.312,3.328164
41,201.794,203.072,0.0506807511737,0.339,0.06477
42,203.104,211.018,0.552051048774,0.267,4.368932
43,211.161,218.348,0.406893001252,0.248,2.92434
44,218.443,222.194,0.787535057318,0.302,2.954044
45,222.346,222.855,0.225304518664,0.197,0.11468
