ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.83,0.925772972973,0.05,0.342536
2,0.84,1.04,2.1573,0.03,0.43146
3,1.09,1.282,2.5056875,0.082,0.481092
4,1.822,2.142,7.455375,0.07,2.38572
5,3.852,4.582,3.70849315068,0.08,2.7072
6,6.222,6.712,4.29599183673,0.03,2.105036
7,8.052,8.852,4.312015,0.04,3.449612
8,10.842,11.342,7.8208,0.12,3.9104
9,14.222,15.112,4.23591460674,0.05,3.769964
10,17.602,18.462,4.14430697674,0.07,3.564104
11,20.642,21.012,9.63677837838,0.05,3.565608
12,23.622,24.022,8.97418,0.08,3.589672
13,26.842,27.342,5.809576,0.08,2.904788
14,29.242,29.682,8.59672727273,0.08,3.78256
15,32.452,32.882,8.08924651163,0.08,3.478376
16,35.222,35.612,8.65764102564,0.05,3.37648
17,38.092,38.462,9.41778378378,0.06,3.48458
18,41.102,41.562,6.97030434783,0.1,3.20634
19,43.842,44.162,8.6908875,0.08,2.781084
20,46.172,46.572,7.28077,0.06,2.912308
21,48.492,48.982,7.24068571429,0.08,3.547936
22,51.312,51.682,8.27403243243,0.06,3.061392
23,53.872,54.262,8.62004102564,0.08,3.361816
24,56.752,57.072,9.046325,0.05,2.894824
25,59.072,59.442,7.59570810811,0.09,2.810412
26,61.352,61.712,8.28296666667,0.09,2.981868
27,63.772,64.222,8.24651555556,0.09,3.710932
28,66.942,67.302,8.52684444444,0.09,3.069664
29,69.512,69.842,9.41139393939,0.05,3.10576
30,72.152,72.512,8.11585555556,0.07,2.921708
31,74.642,75.032,9.8458974359,0.06,3.8399
32,77.492,77.912,8.89105714286,0.07,3.734244
33,80.602,80.982,6.30195789474,0.07,2.394744
