ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.002,2.15315294118,0.11,0.366036
2,1.102,1.452,1.26389714286,0.3,0.442364
3,1.482,1.662,3.02366666667,0.07,0.54426
4,1.772,2.082,2.17958709677,0.13,0.675672
5,2.632,3.692,3.27829433962,0.09,3.474992
6,5.602,6.182,5.18523448276,0.13,3.007436
7,8.133,9.283,2.94440695652,0.18,3.386068
8,10.903,11.973,2.8723588785,0.15,3.073424
9,13.623,14.583,3.0356125,0.11,2.914188
10,15.973,16.943,3.02350515464,0.06,2.9328
11,18.303,18.853,5.02267636364,0.17,2.762472
12,20.723,21.863,3.28653684211,0.16,3.746652
13,23.783,24.893,3.13384144144,0.12,3.478564
14,26.613,27.643,3.16770873786,0.15,3.26274
15,29.423,30.473,2.8717447619,0.06,3.015332
16,31.813,32.543,5.52745753425,0.15,4.035044
17,35.083,35.623,6.1939037037,0.05,3.344708
18,37.683,38.113,6.02867906977,0.04,2.592332
19,39.693,40.283,5.17,0.22,3.0503
20,42.453,43.063,5.51487213115,0.2,3.364072
21,45.533,46.123,4.77233220339,0.1,2.815676
22,47.693,49.153,2.49576438356,0.33,3.643816
23,50.983,51.933,2.97752421053,0.11,2.828648
24,53.423,53.973,5.14470545455,0.1,2.829588
25,55.753,56.303,6.32363636364,0.26,3.478
26,58.634,59.284,4.99732923077,0.09,3.248264
27,61.404,61.944,4.87581481481,0.17,2.63294
28,63.664,64.224,5.40197857143,0.1,3.025108
29,66.114,66.514,7.72304,0.08,3.089216
30,68.584,69.174,5.89587118644,0.12,3.478564
31,71.344,72.654,2.58822290076,0.1,3.390572
