ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.423,0.962,2.40353988868,0.225,1.295508
2,1.055,1.517,4.55350649351,0.122,2.10372
3,1.754,2.59,4.08450239234,0.338,3.414644
4,3.14,3.581,6.32592290249,0.03,2.789732
5,5.121,5.231,22.1053818182,0.033,2.431592
6,7.19,7.544,8.61454237288,0.021,3.049548
7,9.759,9.878,26.2615462185,0.029,3.125124
8,12.52,12.9,7.65110526316,0.029,2.90742
9,14.747,15.134,7.16100258398,0.053,2.771308
10,17.073,17.529,7.12668421053,0.111,3.249768
11,19.641,20.155,6.07342412451,0.037,3.12174
12,22.156,25.861,0.918688259109,2.085,3.40374
13,27.49,28.216,5.17802754821,0.08,3.759248
14,30.78,31.291,6.32835225049,0.065,3.233788
15,33.518,34.093,6.50708869565,0.056,3.741576
16,36.661,37.254,5.34737942664,0.062,3.170996
17,39.329,39.75,7.31637054632,0.063,3.080192
18,41.846,42.341,4.74443636364,0.054,2.348496
19,43.729,44.405,3.48467455621,0.064,2.35564
20,45.66,46.074,6.97870531401,0.113,2.889184
21,47.918,48.744,4.62784987893,0.073,3.822604
22,51.385,51.989,4.46935761589,0.103,2.699492
23,53.601,54.256,4.88340763359,0.092,3.198632
24,56.118,56.815,5.7853830703,0.058,4.032412
25,59.351,60.088,3.7656119403,0.045,2.775256
26,61.687,62.473,5.06906361323,0.137,3.984284
