ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,0.857,5.49116666667,0.039,0.395364
2,1.057,1.215,3.29951898734,0.128,0.521324
3,1.382,2.367,0.65618680203,0.399,0.646344
4,2.872,3.098,2.32088495575,0.2,0.52452
5,3.47,4.135,5.20830676692,0.076,3.463524
6,6.371,8.604,1.5242060009,0.251,3.403552
7,9.265,9.473,13.0750384615,0.068,2.719608
8,11.518,11.745,9.63437885463,0.029,2.187004
9,13.25,13.772,4.30131034483,0.185,2.245284
10,15.18,15.321,12.788,0.037,1.803108
11,16.601,16.826,12.6068622222,0.029,2.836544
12,19.015,19.213,12.9406666667,0.031,2.562252
13,21.149,21.623,7.42837974684,0.036,3.521052
14,23.888,24.16,13.8843529412,0.142,3.776544
15,26.763,26.963,17.79326,0.1,3.558652
16,30.708,31.01,10.8548211921,0.202,3.278156
17,33.035,33.586,6.84886388385,0.446,3.773724
18,36.017,36.654,5.37437990581,0.251,3.42348
19,38.529,38.706,17.8918644068,0.044,3.16686
20,41.105,41.242,16.8719708029,0.028,2.31146
21,43.966,50.495,0.536213202634,0.742,3.500936
22,53.56,61.636,0.473654779594,2.02,3.825236
23,62.208,63.526,2.49763277693,0.813,3.29188
24,66.096,66.403,11.0748534202,0.125,3.39998
25,68.148,68.394,15.4503902439,0.049,3.800796
26,71.262,71.486,15.3580892857,0.062,3.440212
27,74.574,76.746,1.5229558011,0.992,3.30786
28,79.777,83.683,0.976050179211,1.001,3.812452
29,85.15,85.463,10.714798722,0.095,3.353732
30,87.854,88.414,4.52845,0.107,2.535932
31,90.308,90.555,6.74288259109,0.206,1.665492
32,92.033,92.24,8.67252173913,0.086,1.795212
33,93.788,94.656,1.54406912442,0.191,1.340252
34,95.176,95.931,4.57250860927,0.152,3.452244
35,98.538,99.314,3.20593298969,0.14,2.487804
36,101.089,101.481,9.38369387755,0.071,3.678408
37,103.396,103.689,10.7596313993,0.194,3.152572
38,106.024,106.446,7.91292890995,0.057,3.339256
39,108.744,109.025,11.3522562278,0.045,3.189984
40,111.3,111.467,15.6287664671,0.026,2.610004
41,113.369,113.613,11.142852459,0.062,2.718856
42,116.138,116.433,9.62687457627,0.087,2.839928
43,118.049,118.354,10.5483409836,0.042,3.217244
44,120.597,120.966,10.1331490515,0.086,3.739132
45,124.264,125.141,4.42175142531,0.187,3.877876
46,127.285,127.828,6.65963167587,0.291,3.61618
47,130.502,131.131,5.69290302067,0.299,3.580836
48,133.26,133.543,12.8305017668,0.05,3.631032
49,136.043,136.482,7.68316173121,0.133,3.372908
50,138.933,139.648,4.76941538462,0.089,3.410132
51,142.246,142.476,17.1382434783,0.04,3.941796
52,147.737,147.968,15.5592380952,0.074,3.594184
53,152.482,152.785,11.0237491749,0.032,3.340196
54,157.206,157.725,6.92050096339,0.026,3.59174
55,162.543,163.172,5.85818759936,0.085,3.6848
56,168.096,168.453,10.456907563,0.062,3.733116
57,172.617,172.937,10.9087,0.048,3.490784
58,177.315,177.671,5.29093258427,0.048,1.883572
59,182.866,182.912,9.4367826087,0.03,0.434092
60,187.519,187.733,0.50953271028,0.205,0.10904
