ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.57,3.137,0.405841269841,0.551,0.230112
2,3.199,3.713,0.829175097276,0.495,0.426196
3,4.698,6.366,0.311356115108,0.398,0.519342
4,6.73,8.567,0.330867719107,1.788,0.607804
5,8.661,9.531,1.0579862069,0.825,0.920448
6,9.873,11.909,0.458642436149,2.004,0.933796
7,12.598,14.38,0.499223344557,1.736,0.889616
8,15.274,16.303,0.794204081633,0.998,0.817236
9,17.04,17.961,0.765268186754,0.89,0.704812
10,18.697,19.337,1.06366875,0.608,0.680748
11,20.01,21.48,0.40311292517,1.454,0.592576
12,21.77,24.632,0.810791055206,0.331,2.320484
13,24.9,28.084,0.759144472362,0.431,2.417116
14,28.477,31.288,1.12619423693,0.078,3.165732
15,31.738,34.823,1.10752414911,0.16,3.416712
16,35.213,38.673,0.859529479769,0.109,2.973972
17,38.973,42.007,1.21989321028,0.109,3.701156
18,42.491,46.584,0.902978744197,0.14,3.695892
19,47.09,49.716,1.18169383092,0.125,3.103128
20,50.247,53.77,0.971110984956,0.156,3.421224
21,54.348,56.697,0.796739037888,2.286,1.87154
22,58.344,60.416,1.10313899614,0.109,2.285704
23,60.917,65.357,0.868441441441,0.204,3.85588
24,65.969,68.628,1.18194659646,0.125,3.142796
25,69.268,71.434,1.17191874423,0.094,2.538376
