ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.858,5.545,1.83594177584,0.27,1.261292
2,8.33,8.783,2.9548785872,0.09,1.33856
3,9.048,9.875,0.81338573156,0.415,0.67267
4,10.148,12.743,2.23730867052,0.485,5.805816
5,16.288,19.283,1.89977295492,0.437,5.68982
6,20.958,24.408,1.7626226087,0.435,6.081048
7,25.891,28.891,1.95056266667,0.437,5.851688
8,31.183,34.052,2.04382014639,0.589,5.86372
9,36.613,40.155,1.61795708639,0.654,5.730804
10,41.793,45.05,1.79693828677,0.564,5.852628
11,47.403,50.112,2.19826061277,0.549,5.955088
12,52.641,55.097,2.25217263844,0.529,5.531336
13,57.487,60.527,2.03324473684,0.469,6.181064
14,62.915,65.729,2.09933333333,0.611,5.907524
15,68.429,74.086,1.0212550822,0.509,5.77724
16,74.904,77.893,1.93616728003,0.641,5.787204
17,80.812,83.905,1.89689751051,0.599,5.867104
18,86.127,89.313,1.85368236033,0.516,5.905832
19,91.347,94.153,2.11550249465,0.485,5.9361
20,96.602,99.22,2.23201527884,0.591,5.843416
21,101.571,106.51,1.21082810285,0.497,5.98028
22,106.946,110.483,1.65054113656,0.509,5.837964
23,111.895,112.344,0.247037861915,0.444,0.11092
