ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.872,0.921963099631,0.029,0.249852
2,0.894,1.252,0.988312849162,0.059,0.353816
3,1.415,2.194,2.13555584082,0.205,1.663598
4,2.332,3.835,2.12991616766,0.113,3.201264
5,3.965,5.177,2.27740594059,0.046,2.760216
6,6.247,7.726,1.89474509804,0.043,2.802328
7,8.498,10.845,1.44736770345,0.11,3.396972
8,11.114,12.806,2.18766666667,0.158,3.701532
9,14.349,15.792,2.41885516286,0.166,3.490408
10,17.316,19.133,2.0735872317,0.126,3.767708
11,20.365,21.998,2.10771830986,0.163,3.441904
12,23.082,24.742,2.28805060241,0.092,3.798164
13,26.167,27.818,1.8410563295,0.18,3.039584
14,28.85,30.86,1.67937313433,0.026,3.37554
15,31.6,33.372,1.78324153499,0.059,3.159904
16,34.082,35.397,1.89415361217,0.129,2.490812
17,36.233,37.393,1.98469655172,0.072,2.302248
18,38.098,39.351,1.90325618516,0.107,2.38478
19,40.198,41.668,2.11135510204,0.117,3.103692
20,42.798,44.155,2.38415033161,0.047,3.235292
21,45.282,46.464,2.34331979695,0.207,2.769804
22,47.865,49.626,1.73288813174,0.156,3.051616
23,50.616,52.864,1.35965480427,0.188,3.056504
24,53.282,54.993,2.05481472823,0.06,3.515788
25,56.032,56.976,2.44499576271,0.175,2.308076
26,57.998,59.51,1.94801322751,0.197,2.945396
27,60.616,62.142,2.3458112713,0.17,3.579708
28,63.747,65.651,2.04193277311,0.16,3.88784
29,66.965,68.496,2.37683082952,0.116,3.638928
30,69.915,71.014,2.65868607825,0.104,2.921896
31,72.567,73.885,2.75181790592,0.129,3.626896
32,75.348,76.961,2.15086918785,0.034,3.469352
33,78.098,80.282,1.80734798535,0.19,3.947248
34,81.649,83.539,1.79236613757,0.159,3.387572
35,84.447,85.984,1.82593623943,0.064,2.806464
36,86.683,88.743,1.88328543689,0.029,3.879568
37,89.747,91.328,1.93303478811,0.042,3.056128
38,92.297,93.216,0.807847660501,0.046,0.742412
