ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.686,0.726,9.4282,0.033,0.377128
2,0.861,0.893,17.008125,0.029,0.54426
3,1.147,1.204,10.2938245614,0.049,0.586748
4,1.354,1.388,16.9531764706,0.015,0.576408
5,1.82,1.89,9.8324,0.042,0.688268
6,12.512,12.604,36.1123478261,0.021,3.322336
7,15.605,18.167,1.19793130367,1.514,3.0691
8,19.653,22.118,1.24049492901,1.288,3.05782
9,23.306,29.485,0.402470302638,2.346,2.486864
10,30.415,33.893,0.884162162162,1.159,3.075116
11,34.369,34.593,16.7697678571,0.181,3.756428
12,36.506,36.613,22.8727476636,0.022,2.447384
13,39.882,40.068,21.6664946237,0.028,4.029968
14,43.122,43.314,16.6771666667,0.01,3.202016
15,51.384,51.527,21.7974825175,0.006,3.11704
16,54.251,54.419,13.4308095238,0.019,2.256376
17,56.462,56.652,18.7713052632,0.026,3.566548
18,59.339,59.401,27.2660645161,0.01,1.690496
19,61.133,61.142,0.856444444444,0.008,0.007708
