ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.789,2.028,1.4709623431,0.042,0.35156
2,2.865,3.011,4.43731506849,0.032,0.647848
3,4.3,5.03,4.3317260274,0.151,3.16216
4,5.468,5.941,2.64273572939,0.182,1.250014
5,6.416,7.354,3.0927803838,0.208,2.901028
6,8.183,9.219,2.31443243243,0.135,2.397752
7,10.291,11.017,4.58243526171,0.173,3.326848
8,13.281,13.885,6.33908609272,0.136,3.828808
9,16.4,17.31,3.40341978022,0.212,3.097112
10,19.094,19.705,6.08615384615,0.184,3.71864
11,22.203,23.007,3.48010447761,0.117,2.798004
12,24.795,25.441,5.06086687307,0.305,3.26932
13,27.807,28.132,11.6201353846,0.048,3.776544
14,31.274,31.519,10.5817142857,0.048,2.59252
15,33.731,34.062,10.6302356495,0.035,3.518608
16,36.65,37.271,4.05728824477,0.079,2.519576
17,39.273,40.143,2.98055632184,0.046,2.593084
18,41.805,42.03,9.59635555556,0.037,2.15918
19,43.979,44.23,8.26825498008,0.044,2.075332
20,45.853,46.234,7.14844094488,0.031,2.723556
21,48.241,48.859,5.53748220065,0.078,3.422164
22,51.367,51.79,8.68711111111,0.042,3.674648
23,54.856,55.061,9.8512,0.039,2.019496
24,56.977,57.245,10.9089104478,0.046,2.923588
25,59.621,60.095,7.91900421941,0.035,3.753608
26,62.748,63.145,7.43381360202,0.036,2.951224
27,65.007,65.659,6.09298773006,0.067,3.972628
28,68.011,68.263,9.10680952381,0.031,2.294916
29,70.244,70.626,10.1903874346,0.033,3.892728
30,73.309,73.562,8.3284743083,0.033,2.107104
31,75.238,75.559,12.6750654206,0.03,4.068696
32,78.874,79.131,13.9354085603,0.034,3.5814
