ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.38,2.32613846154,0.12,1.209592
2,1.43,1.91,2.41266666667,0.13,1.15808
3,2.06,2.57,2.59476862745,0.13,1.323332
4,3.14,3.272,0.392590909091,0.112,0.051822
5,3.432,5.452,2.88514851485,0.11,5.828
6,8.192,10.212,2.74228712871,0.16,5.53942
7,12.512,14.73,2.67972046889,0.14,5.94362
8,17.35,19.34,2.8511758794,0.19,5.67384
9,22.0,23.862,3.28656713212,0.17,6.119588
10,26.842,28.772,3.06128290155,0.18,5.908276
11,31.626,33.618,2.83047590361,0.242,5.638308
12,36.358,38.533,2.70408827586,0.14,5.881392
13,41.203,43.103,3.05866105263,0.1,5.811456
14,45.753,47.923,2.70598709677,0.16,5.871992
15,50.597,52.577,3.02100808081,0.16,5.981596
16,55.499,57.461,2.8636941896,0.14,5.618568
17,60.069,62.121,2.84482846004,0.152,5.837588
18,65.001,67.105,2.79140684411,0.22,5.87312
19,69.553,71.631,2.84370356112,0.16,5.909216
20,74.167,76.189,2.86369930762,0.138,5.7904
21,78.699,80.923,2.65423201439,0.15,5.903012
22,83.286,85.324,2.73854563297,0.14,5.581156
23,89.788,91.943,2.71356844548,0.11,5.84774
