ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,1.119,0.579693356048,0.126,0.34028
2,1.163,1.574,0.889260340633,0.122,0.365486
3,1.714,3.688,0.901333333333,0.453,1.779232
4,3.93,5.543,0.450831370118,0.407,0.727191
5,5.565,6.611,0.582152963671,0.466,0.608932
6,6.696,8.04,0.637717261905,0.502,0.857092
7,8.148,9.362,0.71313014827,0.494,0.86574
8,9.498,10.925,0.557807988788,0.508,0.795992
9,11.046,12.171,0.728604444444,0.338,0.81968
10,12.28,13.631,0.595588452998,0.556,0.80464
11,13.713,15.177,0.630904371585,0.721,0.923644
12,15.313,16.725,0.620186968839,0.624,0.875704
13,16.863,18.443,0.549602531646,0.561,0.868372
14,18.562,19.543,0.679559633028,0.32,0.666648
15,19.631,20.274,0.987950233281,0.181,0.635252
16,20.363,21.521,0.570006908463,0.395,0.660068
17,21.631,22.196,1.10138053097,0.17,0.62228
18,22.365,23.223,0.752,0.265,0.645216
19,23.28,24.308,0.760412451362,0.298,0.781704
20,24.397,25.507,0.659354954955,0.434,0.731884
21,25.598,26.824,0.684221859706,0.486,0.838856
22,26.912,28.951,0.398681706719,0.425,0.812912
23,29.079,30.607,0.648772251309,0.557,0.991324
24,30.779,32.593,0.4983969129,0.323,0.904092
25,32.979,35.778,1.14452304394,0.282,3.20352
26,36.446,39.213,0.967313335743,0.613,2.676556
27,39.714,42.367,1.1306928006,0.575,2.999728
28,42.912,45.145,1.15628840125,0.512,2.581992
29,45.662,49.154,0.825326460481,1.207,2.88204
30,49.6,52.047,1.0784454434,0.405,2.638956
31,52.362,55.252,1.02866574394,0.862,2.972844
32,55.812,58.938,1.12336916187,1.084,3.511652
33,59.68,62.651,0.983345674857,0.669,2.92152
34,62.996,65.244,1.2182366548,0.589,2.738596
35,65.829,68.711,1.03608743928,0.68,2.986004
36,69.563,72.722,1.12258436214,0.6,3.546244
37,73.298,76.781,1.12540913006,0.436,3.9198
38,77.048,80.519,1.06852895419,1.013,3.708864
39,81.496,84.769,1.02966330584,0.99,3.370088
40,86.346,89.678,0.921662665066,0.653,3.07098
41,90.427,94.15,0.947019070642,0.314,3.525752
42,94.591,98.678,0.910146317592,1.056,3.719768
43,99.302,102.334,1.16433509235,0.636,3.530264
44,103.54,106.633,1.0539062399,0.987,3.259732
45,107.479,111.238,0.79421122639,1.539,2.98544
46,112.184,116.447,0.763730706076,1.951,3.255784
47,117.147,120.34,0.869816473536,1.061,2.777324
48,120.877,124.215,0.857489514679,1.406,2.8623
49,125.147,128.242,1.07497124394,1.002,3.327036
50,129.188,132.469,1.19395184395,0.823,3.917356
51,133.399,136.485,0.924038885288,0.895,2.851584
52,137.184,139.915,0.911982424021,1.08,2.490624
53,140.783,143.773,0.832104347826,1.242,2.487992
54,144.521,147.635,1.15051894669,0.739,3.582716
55,148.432,151.894,0.954770652802,0.74,3.305416
56,152.46,155.968,0.871027366021,0.947,3.055564
57,156.589,159.476,1.05519639764,0.787,3.046352
58,160.434,164.509,0.904337668712,1.642,3.685176
59,165.399,169.401,0.94699950025,0.856,3.789892
60,170.432,172.158,1.91605330243,0.318,3.307108
61,173.404,173.477,0.906520547945,0.041,0.066176
