ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.343,3.81,0.484545330607,0.562,0.710828
2,3.826,4.073,2.09768421053,0.125,0.518128
3,4.77,5.376,0.908356435644,0.278,0.550464
4,5.535,5.854,1.66017554859,0.071,0.529596
5,6.053,6.285,2.27868965517,0.057,0.528656
6,6.661,7.013,1.57556818182,0.157,0.5546
7,7.437,7.601,3.22007317073,0.143,0.528092
8,8.052,8.424,1.48782795699,0.163,0.553472
9,8.775,9.006,2.28692640693,0.2,0.52828
10,9.486,9.792,1.73930718954,0.275,0.532228
11,10.132,10.435,1.79623762376,0.199,0.54426
12,10.769,11.111,1.5507251462,0.194,0.530348
13,11.829,12.006,3.14714124294,0.089,0.557044
14,12.551,12.69,3.80598561151,0.096,0.529032
15,15.204,15.338,3.96343283582,0.123,0.5311
16,26.399,26.881,1.15218257261,0.393,0.555352
17,36.85,37.021,3.09925146199,0.135,0.529972
18,47.445,47.571,4.42247619048,0.105,0.557232
19,57.886,58.017,4.04128244275,0.084,0.529408
20,68.122,68.303,2.93633149171,0.147,0.531476
21,78.303,78.438,4.12346666667,0.049,0.556668
22,88.705,88.811,5.0121509434,0.062,0.531288
23,99.087,99.175,2.00177272727,0.068,0.176156
