ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.664,3.17926701571,0.07,0.60724
2,0.743,0.971,2.78042105263,0.059,0.633936
3,1.163,1.328,3.19486060606,0.062,0.527152
4,1.538,2.005,4.58043683084,0.135,2.139064
5,2.654,3.527,4.10606643757,0.258,3.584596
6,5.567,6.137,6.26732631579,0.053,3.572376
7,8.523,9.2,5.4383929099,0.166,3.681792
8,11.838,12.212,8.15186096257,0.047,3.048796
9,14.273,14.596,5.38855727554,0.026,1.740504
10,15.629,15.935,9.57509803922,0.038,2.92998
11,18.021,18.616,6.0583394958,0.085,3.604712
12,20.955,21.656,5.3085192582,0.044,3.721272
13,23.998,24.884,3.98301128668,0.031,3.528948
14,26.996,27.697,4.23952068474,0.029,2.971904
15,29.497,29.938,5.75936507937,0.039,2.53988
16,31.637,32.208,5.13032574431,0.062,2.929416
17,34.123,34.495,9.28224731183,0.04,3.452996
18,36.954,37.439,6.96530309278,0.052,3.378172
19,39.689,40.015,7.83487116564,0.039,2.554168
20,41.761,42.504,5.12331628533,0.047,3.806624
21,44.789,45.706,3.87316902944,0.04,3.551696
22,47.757,48.421,5.27390963855,0.07,3.501876
23,50.624,51.174,5.76134545455,0.046,3.16874
24,53.305,53.996,4.11668306802,0.105,2.844628
25,55.53,56.108,6.00949480969,0.046,3.473488
26,58.515,59.168,5.17705359877,0.062,3.380616
27,61.392,61.847,8.08441318681,0.02,3.678408
