ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.816,1.139,1.25255727554,0.048,0.404576
2,1.189,1.722,1.26203377111,0.103,0.672664
3,1.81,2.269,1.42740740741,0.058,0.65518
4,2.389,2.727,1.92505325444,0.061,0.650668
5,3.022,3.218,0.140367346939,0.062,0.027512
6,3.411,5.791,1.5767512605,0.389,3.752668
7,6.989,9.689,1.35951851852,0.069,3.6707
8,10.291,13.81,1.01399261154,0.03,3.56824
9,13.923,16.157,1.57410026858,0.047,3.51654
10,16.842,18.894,1.38123196881,0.04,2.834288
11,19.209,20.705,1.96909893048,0.032,2.945772
12,21.725,23.313,1.92617128463,0.101,3.05876
13,24.459,25.891,2.11381843575,0.025,3.026988
14,27.213,29.106,2.16155309033,0.028,4.09182
15,30.665,32.541,1.75904264392,0.036,3.299964
16,33.423,35.342,1.9469119333,0.116,3.736124
17,36.677,38.491,1.88041455347,0.055,3.411072
18,39.626,41.862,1.73513237925,0.028,3.879756
19,42.843,45.03,1.37230544124,0.045,3.001232
20,45.304,47.737,1.23455651459,0.086,3.003676
21,47.867,50.783,1.00943621399,0.491,2.943516
22,51.011,52.71,1.54095821071,0.21,2.618088
23,53.446,55.665,1.37522127084,0.058,3.051616
24,56.174,57.78,1.73063013699,0.029,2.779392
25,58.579,60.746,1.32936040609,0.05,2.880724
26,61.304,62.94,1.62408557457,0.069,2.657004
27,63.53,65.776,0.997086375779,0.501,2.239456
28,66.043,67.94,1.27328624143,0.029,2.415424
29,68.137,70.431,1.03383609416,0.063,2.37162
30,70.621,73.055,1.19380772391,0.034,2.905728
31,73.207,73.345,0.4,0.068,0.0552
