ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.122,2.011,0.712454443195,0.873,0.633372
2,2.342,4.264,0.618287200832,1.912,1.188348
3,4.304,5.392,1.12177941176,1.079,1.220496
4,6.576,9.456,2.33831527778,0.19,6.734348
5,9.976,12.598,2.67595270786,0.222,7.016348
6,15.802,20.229,1.5995075672,0.539,7.08102
7,22.469,26.989,1.54788053097,0.32,6.99642
8,28.795,35.312,1.03375479515,0.182,6.73698
9,36.348,40.62,1.65375749064,0.174,7.064852
10,41.922,44.982,2.27584444444,0.185,6.964084
11,48.008,51.751,1.91892599519,0.327,7.18254
12,53.911,57.296,2.01290516987,0.272,6.813684
13,60.071,63.58,1.91418181818,0.245,6.716864
14,66.066,70.087,1.78059985078,0.224,7.159792
15,72.183,78.632,1.11488168708,0.343,7.189872
16,79.346,83.461,1.69643159174,0.356,6.980816
17,85.311,89.348,1.82802873421,0.327,7.379752
18,91.553,95.113,1.98287191011,0.2,7.059024
19,97.555,101.702,1.7209684109,0.388,7.136856
20,103.705,107.395,2.00202168022,0.252,7.38746
21,110.149,113.757,1.9358059867,0.335,6.984388
22,116.191,121.072,1.51054783856,0.217,7.372984
23,122.912,126.553,1.97247679209,0.446,7.181788
24,129.489,132.435,2.44725458248,0.282,7.209612
25,135.222,138.352,2.31558338658,0.304,7.247776
26,141.536,145.643,1.74958558559,0.256,7.185548
27,148.029,163.028,0.173435295686,0.242,2.601356
