ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.631,4.447,0.351765625,0.363,0.990572
2,4.485,6.353,0.682053533191,0.449,1.274076
3,6.871,8.437,0.55625798212,0.333,0.8711
4,8.985,13.725,0.695401687764,1.212,3.296204
5,14.502,17.275,1.27050847458,0.469,3.52312
6,19.233,26.862,0.764518547647,0.336,5.832512
7,27.289,29.504,0.183694808126,0.704,0.406884
8,29.613,33.678,0.77415301353,0.546,3.146932
9,34.313,38.515,0.844881485007,0.529,3.550192
10,39.372,43.16,0.878557550158,0.452,3.327976
11,44.379,49.404,0.68024199005,0.362,3.418216
12,49.796,53.306,1.59216182336,0.412,5.588488
13,54.988,58.949,1.52260540268,0.478,6.03104
14,61.287,65.14,1.45130339995,0.306,5.591872
15,66.559,73.815,0.804104189636,0.309,5.83458
16,74.229,77.722,1.692,0.468,5.910156
17,79.851,83.99,1.40875090602,0.406,5.83082
18,86.104,90.313,1.36392682347,0.406,5.740768
19,92.363,97.648,1.11181456954,0.543,5.87594
20,99.605,103.95,1.33650909091,0.325,5.807132
21,106.671,111.179,1.28893433895,0.347,5.810516
22,113.467,116.618,1.83990606157,0.373,5.797544
