ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.773,1.515,0.826997304582,0.624,0.613632
2,1.633,1.92,2.07782578397,0.15,0.596336
3,2.017,2.12,6.0652815534,0.031,0.624724
4,2.535,2.992,6.95723413567,0.061,3.179456
5,5.352,5.766,7.57222222222,0.099,3.1349
6,8.268,8.915,5.49761978362,0.12,3.55696
7,11.366,11.663,8.29542087542,0.065,2.46374
8,13.355,13.664,9.97981877023,0.036,3.083764
9,15.783,16.125,8.22307602339,0.064,2.812292
10,18.052,18.354,7.20625165563,0.054,2.176288
11,20.0,20.297,6.48315151515,0.043,1.925496
12,21.434,22.75,1.83585714286,0.077,2.415988
13,24.113,24.799,3.61118950437,0.189,2.477276
14,25.916,26.368,6.24434513274,0.059,2.822444
15,28.317,28.735,7.90454545455,0.039,3.3041
16,31.333,31.78,8.17526621924,0.052,3.654344
17,34.05,34.559,6.98739489194,0.058,3.556584
18,37.0,37.737,4.88111261872,0.239,3.59738
19,40.104,40.635,7.12806779661,0.042,3.785004
20,43.166,43.649,5.92297308489,0.12,2.860796
21,45.488,45.821,8.68582582583,0.108,2.89238
22,47.783,48.15,7.59120435967,0.061,2.785972
23,50.017,50.274,9.07813229572,0.024,2.33308
24,51.783,52.258,6.28394947368,0.057,2.984876
25,54.218,54.772,5.42654873646,0.044,3.006308
26,56.601,56.884,7.45622614841,0.024,2.110112
27,58.332,60.162,2.17925901639,0.059,3.988044
28,61.583,62.229,4.73492260062,0.046,3.05876
29,64.051,64.629,4.99110726644,0.06,2.88486
30,66.435,67.005,6.81912280702,0.025,3.8869
31,69.441,69.84,7.84746867168,0.084,3.13114
32,71.883,72.417,7.27813483146,0.05,3.886524
33,75.2,78.222,1.08762541363,0.065,3.286804
34,78.5,80.758,1.32515854739,0.049,2.992208
35,81.366,82.565,2.14263552961,0.074,2.56902
36,83.6,85.402,1.51902330744,0.042,2.73728
37,86.215,88.342,1.2218674189,1.503,2.598912
38,89.965,90.376,8.11053041363,0.078,3.333428
39,92.616,98.249,0.480496360731,1.387,2.706636
40,98.483,99.554,3.26990102708,0.027,3.502064
41,101.351,102.214,3.97152723059,0.036,3.427428
42,104.259,107.359,1.15122709677,0.455,3.568804
43,108.15,109.43,3.04530625,0.023,3.897992
44,111.151,111.954,4.10486176837,0.041,3.296204
45,113.75,114.127,5.0685198939,0.076,1.910832
