ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.399,0.436,15.6954594595,0.025,0.580732
2,0.553,0.613,11.9881333333,0.045,0.719288
3,0.899,1.042,7.43586013986,0.052,1.063328
4,2.764,3.178,7.15762318841,0.113,2.963256
5,5.483,5.749,8.60418045113,0.062,2.288712
6,7.431,7.967,6.48319402985,0.065,3.474992
7,10.198,10.303,31.1524952381,0.02,3.271012
8,12.798,12.968,14.2891058824,0.112,2.429148
9,14.901,15.047,16.2542739726,0.058,2.373124
10,16.899,17.009,24.5852727273,0.041,2.70438
11,18.982,19.313,6.79867069486,0.063,2.25036
12,20.949,21.025,25.8524736842,0.028,1.964788
13,22.567,23.642,4.73742511628,0.053,5.092732
14,28.051,28.29,23.953874477,0.053,5.724976
15,33.864,34.101,23.5983628692,0.046,5.592812
16,39.151,39.295,25.8826388889,0.044,3.7271
17,42.192,42.376,21.1489782609,0.054,3.891412
18,48.414,48.535,24.9356363636,0.065,3.017212
19,57.614,57.731,21.7131965812,0.066,2.540444
20,64.744,64.821,19.8498701299,0.05,1.52844
21,75.351,75.439,2.68113636364,0.084,0.23594
22,80.215,80.368,2.30023529412,0.06,0.351936
