ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.588,6.89545762712,0.03,0.813664
2,0.718,0.828,6.36294545455,0.033,0.699924
3,0.98,1.165,4.48354594595,0.104,0.829456
4,1.713,2.369,0.93005945122,0.208,0.610119
5,2.899,4.37,3.57954044867,0.049,5.265504
6,6.962,8.642,3.49030952381,0.034,5.86372
7,13.015,15.778,2.02833152371,0.016,5.60428
8,17.045,17.838,7.2139369483,0.034,5.720652
9,21.445,22.221,6.99500515464,0.067,5.428124
10,25.734,26.862,5.0675,0.517,5.71614
11,31.304,32.765,3.75150718686,0.095,5.480952
12,34.499,35.375,6.76649771689,0.052,5.927452
13,38.805,40.696,2.82169011105,0.037,5.335816
14,43.022,44.702,3.56562142857,0.027,5.990244
15,47.37,48.866,3.87171925134,0.061,5.792092
16,52.782,53.638,6.7403271028,0.079,5.76972
17,58.577,59.23,8.54176416539,0.029,5.577772
18,62.07,62.864,7.18638287154,0.029,5.705988
19,68.633,69.58,5.83752903907,0.163,5.52814
20,72.6,73.309,7.81433004231,0.064,5.54036
21,82.124,82.966,6.75393349169,0.123,5.686812
22,83.75,84.606,6.90812149533,0.078,5.913352
23,90.079,90.765,8.31612244898,0.029,5.70486
24,92.9,93.777,6.325331813,0.063,5.547316
25,104.863,105.635,7.76766321244,0.052,5.996636
26,118.709,119.424,7.70458181818,0.036,5.508776
