ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.669,0.813,4.30441666667,0.046,0.619836
2,1.095,1.598,1.35823459245,0.433,0.683192
3,2.202,2.383,3.33933701657,0.027,0.60442
4,3.348,3.815,6.60777730193,0.043,3.085832
5,6.544,6.995,5.79381818182,0.07,2.613012
6,9.254,9.984,5.36984657534,0.079,3.919988
7,11.595,12.203,5.47302631579,0.099,3.3276
8,14.345,14.88,5.83221682243,0.094,3.120236
9,18.153,19.094,3.55741551541,0.062,3.347528
10,21.072,21.559,6.56648870637,0.025,3.19788
11,24.037,24.64,5.13929021559,0.042,3.098992
12,26.738,27.348,5.3016,0.043,3.233976
13,29.748,30.394,5.16388854489,0.039,3.335872
14,32.67,33.358,5.54518023256,0.068,3.815084
15,35.549,36.062,7.17331773879,0.027,3.679912
16,38.929,39.425,6.09635483871,0.035,3.023792
17,41.476,43.451,1.96310075949,0.122,3.877124
18,45.558,46.121,6.57165186501,0.067,3.69984
19,48.696,49.316,5.52780645161,0.086,3.42724
20,51.692,52.302,3.73750163934,0.049,2.279876
21,53.769,54.461,5.37402890173,0.072,3.718828
22,56.98,57.62,5.892625,0.079,3.77128
23,60.164,60.769,6.00667768595,0.077,3.63404
24,76.436,77.009,5.80470506108,0.065,3.326096
25,78.942,79.673,4.888,0.03,3.573128
26,82.058,82.847,4.65806337136,0.066,3.675212
27,85.647,86.265,5.62266019417,0.072,3.474804
28,88.626,89.279,5.55247779479,0.078,3.625768
29,91.829,92.425,6.0872885906,0.036,3.628024
30,95.217,95.899,5.57080938416,0.07,3.799292
31,98.744,99.263,6.28332947977,0.057,3.261048
32,102.058,102.739,5.17234654919,0.077,3.522368
33,104.945,105.523,5.43215916955,0.068,3.139788
34,107.603,108.243,5.51339375,0.073,3.528572
35,110.642,111.152,6.78274509804,0.036,3.4592
36,113.83,114.415,6.2550974359,0.068,3.659232
37,116.799,117.198,5.49346365915,0.069,2.191892
38,118.655,119.19,6.39445981308,0.031,3.421036
39,121.952,122.496,6.25756617647,0.066,3.404116
40,124.632,125.078,5.98185650224,0.027,2.667908
41,127.402,127.685,5.26997879859,0.072,1.491404
42,128.761,129.301,3.33247407407,0.27,1.799536
43,130.468,130.876,4.65899019608,0.044,1.900868
44,132.347,132.889,5.71180073801,0.112,3.095796
45,135.183,138.562,0.581748446286,0.079,1.965728
46,138.966,141.222,0.0729166666667,0.1,0.1645
47,141.496,142.142,0.190328173375,0.081,0.122952
48,142.406,142.835,0.235766899767,0.353,0.101144
