ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.382,0.537,3.52712258065,0.053,0.546704
2,0.612,0.782,3.77327058824,0.07,0.641456
3,0.829,1.054,2.64453333333,0.035,0.59502
4,1.112,1.319,1.43770048309,0.057,0.297604
5,1.487,1.699,2.90158490566,0.055,0.615136
6,2.084,2.282,3.89862626263,0.03,0.771928
7,2.442,3.269,3.62223941959,0.062,2.995592
8,4.943,5.671,4.86734065934,0.08,3.543424
9,7.843,8.968,3.27487644444,0.04,3.684236
10,10.758,11.962,2.39887375415,0.102,2.888244
11,13.177,14.16,3.81221159715,0.025,3.747404
12,16.092,16.882,4.3761164557,0.038,3.457132
13,19.041,19.896,4.17579883041,0.027,3.570308
14,22.325,23.774,2.32774879227,0.04,3.372908
15,25.201,26.362,3.12361757106,0.075,3.62652
16,28.307,29.716,2.49336834634,0.057,3.513156
17,31.183,32.616,2.62216050244,0.083,3.757556
18,34.252,34.833,4.13405851979,0.023,2.401888
19,36.225,36.883,5.00285714286,0.008,3.29188
20,39.135,39.757,4.84356913183,0.01,3.0127
21,41.584,42.274,3.91448695652,0.07,2.700996
22,43.801,44.567,3.35700261097,0.075,2.571464
23,45.937,46.539,4.31588039867,0.12,2.59816
24,48.084,49.057,3.84385611511,0.022,3.740072
25,51.188,52.148,3.58805833333,0.025,3.444536
26,54.046,54.867,3.64390255786,0.05,2.991644
27,56.617,57.527,4.09488791209,0.07,3.726348
28,59.529,60.104,5.41963130435,0.035,3.116288
29,62.146,62.718,4.1244965035,0.062,2.359212
30,64.03,64.797,4.15732464146,0.02,3.188668
31,66.592,67.452,4.3513255814,0.055,3.74214
32,69.642,70.393,4.31999467377,0.097,3.244316
33,72.355,73.53,3.00992,0.038,3.536656
34,75.129,76.001,3.73628440367,0.088,3.25804
35,77.788,78.995,2.9622071251,0.073,3.575384
36,80.637,81.237,4.08524,0.04,2.451144
37,82.587,82.96,4.79526005362,0.06,1.788632
38,83.99,85.445,2.54413745704,0.035,3.70172
39,86.987,87.602,2.56627642276,0.065,1.57826
40,88.404,88.852,3.25265178571,0.043,1.457188
41,89.668,90.111,3.21891647856,0.05,1.42598
42,90.836,91.602,3.21121671018,0.049,2.459792
43,92.867,93.806,2.74952502662,0.128,2.581804
44,95.17,96.401,2.19934037368,0.02,2.707388
45,97.422,98.463,3.45443227666,0.032,3.596064
46,100.226,100.976,3.453936,0.063,2.590452
47,104.48,105.015,4.56400747664,0.022,2.441744
48,108.579,109.268,4.77612772134,0.05,3.290752
49,114.665,115.549,4.14259276018,0.023,3.662052
50,119.637,120.469,4.1859375,0.059,3.4827
51,124.443,125.313,4.21833103448,0.02,3.669948
52,129.303,130.424,3.40932381802,0.033,3.821852
53,134.722,136.231,2.33012856196,0.05,3.516164
54,138.769,139.511,4.45575202156,0.03,3.306168
55,143.802,144.857,3.45973459716,0.03,3.65002
56,148.876,150.947,1.9045098986,0.03,3.94424
57,154.671,155.976,2.59915402299,0.017,3.391896
58,159.077,159.899,4.31233576642,0.035,3.54474
59,164.292,165.35,3.4524120983,0.038,3.652652
60,169.099,169.941,3.78009501188,0.04,3.18284
61,174.442,175.523,3.64034782609,0.035,3.935216
62,179.715,180.62,3.79053701657,0.023,3.430436
63,184.099,184.875,4.92579381443,0.027,3.822416
64,188.921,190.463,2.15785473411,0.132,3.327412
