ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,1.258,0.590030769231,0.21,0.230112
2,1.298,1.688,0.742064102564,0.15,0.289405
3,1.848,3.948,1.21197333333,0.09,2.545144
4,4.238,5.908,0.88720239521,0.13,1.481628
5,5.968,8.818,0.815854035088,0.2,2.325184
6,8.928,11.518,0.890350579151,0.11,2.306008
7,11.798,13.448,1.35587878788,0.09,2.2372
8,13.728,15.098,1.47051678832,0.25,2.014608
9,15.618,16.795,1.40448937978,0.33,1.653084
10,17.415,19.43,0.796877419355,0.12,1.605708
11,19.55,21.023,0.973694501018,0.16,1.434252
12,21.183,21.893,2.13710985915,0.14,1.517348
13,22.683,23.203,3.89521538462,0.07,2.025512
14,24.453,26.343,1.09189206349,0.11,2.063676
15,26.433,28.25,0.9943203082,0.12,1.80668
16,28.37,30.453,1.11518386942,0.11,2.322928
17,30.603,32.313,1.35074152047,0.11,2.309768
18,32.713,34.023,1.47371908397,0.08,1.930572
19,34.583,35.003,5.11091428571,0.08,2.146584
20,36.453,37.053,1.84522,0.12,1.107132
21,37.533,38.573,1.37764230769,0.11,1.432748
22,38.853,39.473,1.76484516129,0.07,1.094204
23,39.503,42.378,1.34117565217,0.1,3.85588
24,42.87,44.78,1.64544293194,0.11,3.142796
25,45.48,46.69,2.09783140496,0.07,2.538376
26,47.55,49.74,1.81278356164,0.11,3.969996
27,50.65,53.8,1.13784761905,0.12,3.58422
28,53.97,55.79,1.71100659341,0.08,3.114032
29,56.45,56.98,5.53890566038,0.11,2.93562
30,58.86,60.929,1.534439826,0.07,3.174756
31,61.769,63.909,1.43617943925,0.18,3.073424
32,64.299,66.469,1.70109677419,0.11,3.69138
33,67.349,68.979,2.07030674847,0.12,3.3746
34,70.269,71.368,2.98319563239,0.08,3.278532
35,73.348,75.078,1.82262196532,0.08,3.153136
36,76.078,77.548,2.13910748299,0.08,3.144488
37,78.648,79.938,1.79518139535,0.11,2.315784
38,80.717,82.237,1.92798947368,0.1,2.930544
39,83.347,84.567,2.90644918033,0.38,3.545868
40,86.797,87.277,8.29824166667,0.09,3.983156
41,89.787,92.446,1.24890259496,0.13,3.320832
42,92.946,93.486,6.3644962963,0.09,3.436828
