ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.21,3.359,0.606691484411,0.329,1.30378
2,3.406,5.322,0.719227557411,0.344,1.37804
3,5.49,6.281,0.567051833123,0.244,0.448538
4,6.605,9.59,0.628556113903,0.371,1.87624
5,9.758,11.81,0.936610136452,0.216,1.921924
6,11.94,13.539,0.494020012508,0.252,0.789938
7,13.808,18.487,0.276426159436,0.397,1.293398
8,18.508,28.5,0.0959184347478,0.347,0.958417
9,28.516,30.564,0.661763671875,0.374,1.355292
10,30.692,32.658,0.69586775178,0.382,1.368076
11,32.861,34.892,0.637404234367,0.494,1.294568
12,35.039,36.118,1.27853938832,0.252,1.379544
13,36.56,38.989,0.573442568958,0.218,1.392892
14,39.205,40.417,1.0729339934,0.384,1.300396
15,40.856,42.794,0.6855500516,0.245,1.328596
16,43.005,43.558,0.0592368896926,0.366,0.032758
17,43.576,47.047,1.72298127341,0.391,5.980468
18,49.356,52.974,1.67381315644,0.499,6.055856
19,55.573,59.366,1.5299224888,0.4,5.802996
20,61.14,64.973,1.56869397339,0.37,6.012804
21,66.955,72.708,1.02450686598,0.418,5.893988
22,74.273,77.822,1.69554916878,0.399,6.017504
23,80.238,83.309,1.86585867796,0.263,5.730052
24,85.661,87.69,2.94100936422,0.258,5.967308
25,90.68,94.313,1.61831103771,0.353,5.879324
26,97.128,102.79,1.07391098552,0.375,6.080484
27,103.337,107.223,1.53036644364,0.219,5.947004
28,108.929,112.679,1.56065066667,0.431,5.85244
29,114.906,118.971,1.39115375154,0.791,5.65504
30,122.923,127.906,1.20160786675,0.407,5.987612
31,132.791,136.088,1.80872308159,0.305,5.96336
32,142.801,145.189,2.50493467337,0.294,5.981784
33,153.036,156.395,1.70823102114,0.228,5.737948
34,159.625,162.011,2.45581894384,0.358,5.859584
35,172.84,174.349,0.160502319417,0.226,0.242198
