ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,0.782,0.785365187713,0.25,0.230112
2,0.839,1.131,1.45957534247,0.209,0.426196
3,1.509,3.022,1.64478255122,1.057,2.488556
4,3.765,5.967,1.71044141689,1.546,3.766392
5,7.188,9.525,1.54896876337,1.675,3.61994
6,11.358,14.141,1.28850592885,2.083,3.585912
7,15.973,18.145,1.44444935543,1.628,3.137344
8,19.807,21.342,1.6907752443,1.08,2.59534
9,23.116,24.651,1.65403257329,1.096,2.53894
10,26.312,27.672,1.70623823529,0.968,2.320484
11,29.112,30.679,1.542511806,1.04,2.417116
12,32.112,33.993,1.68300478469,1.342,3.165732
13,36.141,38.146,1.7040957606,1.416,3.416712
14,40.49,42.358,1.5920620985,1.282,2.973972
15,44.44,46.872,1.52185690789,1.728,3.701156
16,49.026,51.303,1.62314097497,1.571,3.695892
17,53.409,55.286,1.65323814598,1.308,3.103128
18,57.124,59.794,1.28135730337,2.068,3.421224
19,62.124,63.477,1.38325203252,1.013,1.87154
20,64.594,66.12,1.49784010485,1.045,2.285704
21,67.41,69.785,1.62352842105,1.602,3.85588
22,71.926,73.593,0.935966406719,1.314,1.560256
