ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,0.751,1.74605,0.05,0.558736
2,0.831,1.312,1.30388357588,0.12,0.627168
3,1.532,1.622,0.837977777778,0.03,0.075418
4,1.762,4.315,0.820925969448,0.15,2.095824
5,4.385,6.187,1.19383129856,0.23,2.151284
6,6.467,7.318,2.94503877791,0.14,2.506228
7,8.939,10.251,2.48612804878,0.061,3.2618
8,11.852,13.284,2.44189944134,0.321,3.4968
9,14.936,17.408,1.5062815534,0.08,3.723528
10,18.259,19.801,2.17772762646,0.08,3.358056
11,21.452,23.644,1.36591605839,0.04,2.994088
12,24.085,26.127,1.73849363369,0.04,3.550004
13,26.958,28.359,2.5479971449,0.07,3.569744
14,30.041,31.242,3.22934221482,0.09,3.87844
15,33.314,35.837,1.37128973444,0.09,3.459764
16,36.317,38.72,1.53185185185,0.05,3.68104
17,39.601,40.802,2.5837868443,0.04,3.103128
18,42.033,42.724,4.70054413893,0.08,3.248076
19,44.736,45.977,2.56791941982,0.05,3.186788
20,47.529,50.192,1.19958542997,0.55,3.194496
21,50.612,52.254,2.13864311815,0.04,3.511652
22,53.605,54.746,2.90403155127,0.09,3.3135
23,56.318,56.898,5.55702068966,0.08,3.223072
24,59.131,60.762,1.82570938075,0.05,2.977732
25,61.743,63.775,1.6530492126,0.291,3.358996
26,64.846,65.727,2.6770261067,0.04,2.35846
27,66.879,67.819,3.6342,0.06,3.416148
28,69.801,70.602,3.94706117353,0.031,3.161596
29,72.334,72.915,5.1465404475,0.05,2.99014
30,74.797,76.478,1.97114812612,0.07,3.3135
31,77.409,78.781,2.25778134111,0.07,3.097676
32,80.042,82.925,1.00768782518,0.06,2.905164
33,83.065,85.548,1.43714377769,0.2,3.568428
34,86.448,87.53,2.85475046211,0.05,3.08884
35,88.831,90.082,3.08313988809,0.28,3.857008
36,92.124,93.155,3.27367992241,0.07,3.375164
37,94.997,95.878,4.30991600454,0.12,3.797036
38,98.291,98.901,5.80580983607,0.05,3.541544
39,101.244,103.706,1.19710641755,0.45,2.947276
40,104.417,105.368,1.78115667718,0.1,1.69388
41,106.088,106.949,3.52483623693,0.051,3.034884
42,108.521,110.403,1.81896493092,0.17,3.423292
43,111.294,113.086,1.52854910714,0.06,2.73916
44,113.476,114.767,2.93504260263,0.04,3.78914
45,116.599,118.431,1.86717248908,0.06,3.42066
46,119.322,121.614,1.14571727749,0.54,2.625984
47,122.265,122.966,3.09113837375,0.07,2.166888
48,124.077,124.717,2.15641875,0.12,1.380108
49,125.378,125.638,0.485907692308,0.2,0.126336
50,125.759,125.979,0.572545454545,0.16,0.12596
51,126.099,126.299,0.2679,0.17,0.05358
