ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.504,4.902,1.49644221106,0.389,0.595584
2,7.28,7.487,1.98898550725,0.2,0.41172
3,8.028,8.283,1.29535686275,0.25,0.330316
4,9.471,12.636,0.846089099526,0.188,2.677872
5,13.031,14.187,0.324029411765,0.304,0.374578
6,19.325,20.752,0.453597757533,1.416,0.647284
7,21.355,22.549,0.522432160804,1.185,0.623784
8,23.12,25.682,0.269085089774,2.553,0.689396
9,43.603,44.603,0.351158,0.283,0.351158
10,44.645,46.238,0.434890144382,1.583,0.69278
11,46.575,47.622,0.530422158548,1.037,0.555352
12,48.102,49.656,0.392815958816,1.545,0.610436
13,50.122,51.348,0.445924959217,1.217,0.546704
14,52.031,54.385,0.239991503823,2.344,0.56494
15,55.082,56.085,0.629228315055,0.993,0.631116
16,56.694,57.746,0.601707224335,1.042,0.632996
17,58.445,59.66,0.554406584362,1.203,0.673604
18,59.956,63.89,0.917539400102,0.105,3.6096
19,64.274,68.747,0.721612340711,0.05,3.227772
20,69.16,74.854,0.558798208641,0.03,3.181797
