ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.796,9.252,0.543255700326,0.116,1.334236
2,11.26,12.121,1.49854123113,0.124,1.290244
3,12.784,13.643,2.20434924331,0.159,1.893536
4,14.841,16.106,5.76721581028,0.138,7.295528
5,22.805,23.69,8.17513220339,0.137,7.234992
6,26.444,27.247,8.41996513076,0.144,6.761232
7,31.701,33.026,5.47299924528,0.161,7.251724
8,37.314,38.155,8.68399048751,0.171,7.303236
9,43.235,44.224,7.12917290192,0.43,7.050752
10,48.863,49.961,6.54130418944,0.192,7.182352
11,54.407,55.325,7.58962962963,0.196,6.96728
12,59.521,60.483,7.64624532225,0.239,7.355688
13,64.932,66.065,6.35848190644,0.269,7.20416
14,70.37,71.233,8.34236384705,0.329,7.19946
15,76.721,79.704,2.5010365404,0.148,7.460592
16,83.792,84.846,6.67203795066,0.236,7.032328
17,89.47,90.561,6.38148854262,0.279,6.962204
18,95.337,96.531,5.82390619765,0.164,6.953744
19,101.041,102.297,5.91840764331,0.953,7.43352
20,107.472,108.805,5.27260315079,0.398,7.02838
21,113.061,114.235,6.22529812606,0.279,7.3085
22,118.662,119.895,5.63344363341,0.325,6.946036
23,124.532,125.592,7.05549811321,0.183,7.478828
24,131.189,132.493,5.32224539877,0.151,6.940208
25,137.506,138.75,5.86925723473,0.42,7.301356
26,143.14,144.224,6.71701107011,0.187,7.28124
27,149.969,151.55,4.5963086654,0.58,7.266764
28,160.417,161.989,4.53484223919,0.133,7.128772
29,170.248,171.453,6.08636348548,0.385,7.334068
30,180.601,181.861,5.1608984127,0.363,6.502732
31,189.491,189.778,1.53413240418,0.23,0.440296
32,191.12,191.46,0.545752941176,0.155,0.185556
