ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.362,3.509,0.522144387517,0.228,1.121044
2,3.541,7.004,0.36069073058,0.258,1.249072
3,7.076,7.901,1.48030060606,0.295,1.221248
4,8.337,8.664,0.171434250765,0.149,0.056059
5,8.873,9.956,1.53611449677,0.332,1.663612
6,10.65,12.503,0.909055585537,0.219,1.68448
7,12.924,13.987,0.700544684854,0.265,0.744679
8,14.198,18.217,1.72268624036,1.224,6.923476
9,21.131,27.561,1.12718133748,0.2,7.247776
10,28.727,30.688,3.56202957675,0.231,6.98514
11,34.584,37.936,2.0671026253,0.248,6.928928
12,40.557,43.408,2.47842160645,0.252,7.06598
13,46.455,49.403,2.44993080054,0.248,7.222396
14,53.002,55.72,2.66824429728,0.267,7.252288
15,59.304,62.202,2.52346859903,0.308,7.313012
16,65.709,70.86,1.15697922733,0.269,5.9596
17,71.089,73.987,2.21007039337,0.274,6.404784
18,76.799,79.049,3.07701688889,0.434,6.923288
19,83.019,86.196,2.02580799496,0.324,6.435992
20,88.798,93.128,1.61905773672,0.352,7.01052
21,94.747,103.531,0.792279599271,0.395,6.959384
22,103.81,107.007,2.25788176415,0.328,7.218448
23,110.056,113.178,2.2043933376,0.375,6.882116
24,116.39,122.004,1.24249447809,0.228,6.975364
25,123.141,126.169,2.35881638045,0.511,7.142496
26,129.412,132.829,1.97496283289,0.335,6.748448
27,135.112,137.977,2.45600837696,0.237,7.036464
28,141.258,146.541,1.35948589816,0.275,7.182164
29,147.466,150.997,1.74912942509,0.311,6.176176
30,153.869,156.509,0.681143939394,0.811,1.79822
