ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,2.866,0.852694082247,0.068,1.700272
2,4.678,5.929,1.41683772982,0.354,1.772464
3,6.946,8.252,3.33275344564,0.193,4.352576
4,9.887,11.238,5.21153811991,0.427,7.040788
5,14.804,15.313,13.7782946955,0.099,7.013152
6,20.856,22.853,3.59722984477,0.209,7.183668
7,26.545,27.19,10.6781085271,0.156,6.88738
8,32.267,33.729,4.71941723666,0.158,6.899788
9,37.423,38.113,10.1495478261,0.128,7.003188
10,43.17,43.706,13.2350597015,0.259,7.093992
11,48.6,49.719,6.35587846291,0.173,7.112228
12,53.991,55.529,4.45491547464,0.422,6.85166
13,59.836,61.425,4.32885084959,0.112,6.878544
14,65.145,67.239,3.32097421203,0.186,6.95412
15,70.673,72.398,4.24607536232,0.139,7.32448
16,77.05,77.872,8.32826277372,0.116,6.845832
17,82.202,83.873,4.38137881508,0.19,7.321284
18,88.084,89.932,3.7127965368,0.169,6.861248
19,93.814,94.542,9.45862087912,0.242,6.885876
20,99.545,100.28,10.1197714286,0.159,7.438032
21,105.326,107.112,3.70421052632,0.162,6.61572
22,110.419,111.362,7.44005514316,0.268,7.015972
23,116.261,117.047,8.14594910941,0.157,6.402716
24,120.881,121.26,0.171134564644,0.245,0.06486
