ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,0.688,10.8838571429,0.033,0.609496
2,0.809,0.853,14.2580909091,0.037,0.627356
3,1.038,1.074,17.014,0.03,0.612504
4,1.275,1.564,2.20656055363,0.038,0.637696
5,1.932,2.115,3.39838251366,0.065,0.621904
6,2.594,2.709,24.5854956522,0.055,2.827332
7,9.176,9.277,31.8836831683,0.061,3.220252
8,11.859,11.938,34.4373164557,0.049,2.720548
9,16.309,16.398,31.2671460674,0.041,2.782776
10,18.508,18.598,34.1387111111,0.051,3.072484
11,21.025,21.151,22.0318095238,0.05,2.776008
12,23.257,23.377,25.9753333333,0.058,3.11704
13,25.87,25.947,31.8208311688,0.049,2.450204
14,27.765,27.859,33.218,0.041,3.122492
15,34.875,35.864,2.81486754297,0.06,2.783904
16,37.138,37.734,4.55332214765,0.06,2.71378
17,39.332,40.049,4.23275313808,0.023,3.034884
18,41.579,42.234,4.42043969466,0.07,2.895388
19,43.944,44.955,2.85960830861,0.044,2.891064
20,46.249,47.15,3.16616204218,0.021,2.852712
21,48.495,50.038,1.89583927414,0.073,2.92528
22,51.048,51.845,3.78736260979,0.026,3.018528
23,53.463,54.596,2.29233892321,0.055,2.59722
24,55.616,57.371,1.77973333333,0.056,3.123432
25,58.093,59.245,2.47451736111,0.062,2.850644
26,61.392,62.781,2.09168610511,0.04,2.905352
27,63.937,65.283,2.09775037147,0.037,2.823572
28,66.146,68.848,1.09035825315,0.05,2.946148
29,69.243,70.766,2.04368220617,0.09,3.112528
30,71.876,73.761,1.51826206897,0.072,2.861924
31,74.311,75.708,2.06019470293,0.045,2.878092
32,76.777,78.867,1.35656842105,0.042,2.835228
33,79.294,81.165,1.49827258151,0.061,2.803268
34,81.58,83.234,1.83407980653,0.078,3.033568
35,83.911,85.224,2.26645239909,0.082,2.975852
36,86.277,87.38,2.66540707162,0.056,2.939944
37,88.644,89.542,3.11686414254,0.032,2.798944
38,91.869,92.856,3.15257142857,0.03,3.111588
39,94.722,95.769,2.597165234,0.04,2.719232
40,99.103,99.516,2.5828377724,0.03,1.066712
