ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.484,3.534,0.84420952381,0.338,0.88642
2,3.561,5.54,0.416943911066,0.763,0.825132
3,5.663,8.202,0.340236313509,1.445,0.86386
4,9.586,10.708,0.754680926916,0.552,0.846752
5,11.471,13.952,0.337657396211,1.719,0.837728
6,15.398,19.925,0.190574773581,1.928,0.862732
7,24.74,29.546,0.179863503953,3.032,0.864424
8,29.983,32.959,0.285032258065,2.36,0.848256
9,33.765,35.763,0.422670670671,1.189,0.844496
10,36.335,37.196,0.997426248548,0.454,0.858784
11,38.527,40.535,0.430115537849,0.79,0.863672
12,41.473,44.394,0.290399178364,1.842,0.848256
13,49.263,57.158,0.106346801773,3.958,0.839608
14,57.798,59.058,0.683066666667,0.678,0.860664
15,60.31,63.632,0.259759181216,1.131,0.86292
16,65.431,72.57,0.119399355652,1.883,0.852392
17,72.735,74.863,0.395082706767,1.697,0.840736
18,77.186,78.891,0.503906158358,0.738,0.85916
19,79.893,81.788,0.395940897098,1.349,0.750308
