ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.491,1.785,1.45028571429,0.059,0.426384
2,1.884,2.205,1.7113271028,0.056,0.549336
3,2.27,2.669,1.57232080201,0.033,0.627356
4,2.769,3.019,1.25208,0.08,0.31302
5,3.153,3.891,2.08914363144,0.123,1.541788
6,4.668,6.175,1.51934439283,0.093,2.289652
7,6.918,7.351,8.8833256351,0.052,3.84648
8,9.94,11.327,2.58550829128,0.105,3.5861
9,13.002,13.559,6.64277917415,0.132,3.700028
10,15.99,16.649,5.47054324734,0.089,3.605088
11,18.87,20.418,2.11184237726,0.106,3.269132
12,21.674,22.871,1.88219883041,0.095,2.252992
13,23.719,25.228,2.23220410868,0.248,3.368396
14,26.77,27.85,1.54943333333,0.089,1.673388
15,28.325,29.394,3.34636482694,0.038,3.577264
16,31.196,32.57,2.76677438137,0.052,3.801548
17,34.093,35.323,2.91277723577,0.084,3.582716
18,36.997,38.326,2.63992174567,0.035,3.508456
19,39.721,41.171,2.63083310345,0.101,3.814708
20,42.97,45.09,1.42081886792,0.11,3.012136
21,46.109,48.49,1.55808651827,0.039,3.709804
22,49.159,51.879,1.15813529412,0.037,3.150128
23,52.225,53.778,2.18615067611,0.118,3.395092
24,55.028,57.365,1.72079931536,0.051,4.021508
25,58.346,59.704,1.83306921944,0.075,2.489308
26,60.656,63.073,1.48595448904,0.091,3.591552
27,63.777,65.377,1.9532025,0.034,3.125124
28,66.481,68.188,2.14498418278,0.302,3.661488
29,70.031,71.904,1.94534329952,0.051,3.643628
30,73.555,75.572,1.83181160139,0.061,3.694764
31,76.856,78.892,1.82579764244,0.263,3.717324
32,80.056,81.024,3.73980165289,0.11,3.620128
33,83.025,83.799,3.52487855297,0.486,2.728256
34,85.574,85.99,9.15008653846,0.036,3.806436
35,88.493,89.068,6.15266782609,0.069,3.537784
36,91.407,92.709,2.7701843318,0.826,3.60678
37,94.997,96.464,2.44143694615,0.46,3.581588
38,98.447,98.998,6.15896188748,0.156,3.393588
39,101.163,101.655,6.00797560976,0.106,2.955924
40,103.424,103.8,5.226,0.094,1.964976
41,105.175,105.405,7.9327826087,0.05,1.82454
42,106.724,107.045,6.01424299065,0.089,1.930572
43,108.424,109.358,2.71331905782,0.247,2.53424
44,110.849,111.569,5.16947777778,0.093,3.722024
45,114.344,114.815,5.10873036093,0.048,2.406212
46,116.308,116.886,5.42793079585,0.164,3.137344
47,118.929,119.367,7.66078538813,0.113,3.355424
48,121.905,122.302,1.30226700252,0.305,0.517
49,122.68,122.752,0.968722222222,0.058,0.069748
