ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.963,1.136,2.12016184971,0.089,0.366788
2,1.201,1.359,2.19650632911,0.082,0.347048
3,1.509,1.649,3.6472,0.072,0.510608
4,1.908,2.037,2.33469767442,0.094,0.301176
5,2.26,2.364,3.60996153846,0.069,0.375436
6,3.073,3.498,5.38918588235,0.07,2.290404
7,5.723,6.123,8.18082,0.073,3.272328
8,8.535,9.5,3.90864663212,0.066,3.771844
9,11.781,12.366,5.86720683761,0.064,3.432316
10,14.762,15.68,2.73726361656,0.068,2.512808
11,17.155,17.981,3.35850847458,0.296,2.774128
12,19.667,20.332,5.31319097744,0.077,3.533272
13,22.711,23.266,5.87101981982,0.068,3.258416
14,25.39,26.24,3.45765176471,0.405,2.939004
15,28.278,28.862,6.09068493151,0.065,3.55696
16,31.434,33.442,1.33884462151,1.624,2.6884
17,35.476,36.124,5.26545061728,0.074,3.412012
18,38.747,39.467,5.42641111111,0.064,3.907016
19,41.946,42.399,5.83049006623,0.068,2.641212
20,44.635,45.841,3.17900829187,0.065,3.833884
21,47.743,48.27,5.00393927894,0.069,2.637076
22,50.249,50.767,6.9912046332,0.065,3.621444
23,53.344,54.589,3.130162249,0.26,3.897052
24,57.094,57.572,4.71376569038,0.063,2.25318
25,59.306,59.926,6.00417419355,0.074,3.722588
26,62.694,63.321,6.03848803828,0.075,3.786132
27,65.782,66.228,5.15988340807,0.071,2.301308
28,67.922,68.937,3.65275665025,0.074,3.707548
29,71.121,71.713,5.02455405405,0.068,2.974536
30,74.094,74.699,5.96534876033,0.069,3.609036
31,77.014,78.084,3.47958130841,0.063,3.723152
32,80.48,81.238,4.74216358839,0.099,3.59456
33,83.982,84.585,5.50687230514,0.063,3.320644
34,86.961,87.511,5.13342545455,0.071,2.823384
35,89.389,89.824,5.83145747126,0.079,2.536684
36,91.689,92.223,7.03908614232,0.064,3.758872
37,94.87,95.435,6.34375221239,0.079,3.58422
38,97.903,99.223,2.43232121212,0.064,3.210664
39,100.729,101.38,4.98560983103,0.072,3.245632
40,103.722,104.214,6.76876422764,0.067,3.330232
41,106.482,107.116,4.19234069401,0.084,2.657944
42,108.884,109.55,3.91158558559,0.068,2.605116
43,111.534,111.779,0.509518367347,0.237,0.124832
