ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.378,5.947,0.25785595921,0.47,0.404576
2,5.995,7.141,0.296764397906,0.531,0.340092
3,7.266,8.053,0.433331639136,0.708,0.341032
4,8.923,11.702,0.123048218784,0.731,0.341951
5,13.329,18.432,0.112181069959,2.894,0.57246
6,19.9,22.115,0.154558916479,1.009,0.342348
7,22.668,26.789,0.0832564911429,3.575,0.3431
8,27.007,30.875,0.0887507755946,3.049,0.343288
9,32.663,42.757,0.0367382603527,1.301,0.370836
10,48.042,52.598,0.0755548726953,3.194,0.344228
11,53.485,56.077,0.131570987654,1.213,0.341032
12,56.704,59.588,0.119814147018,1.746,0.345544
13,59.637,62.352,0.127064456722,0.579,0.34498
14,63.307,66.492,0.178142543171,2.359,0.567384
15,67.448,72.047,0.123085018482,2.113,0.566068
16,95.155,97.795,0.130246969697,1.387,0.343852
17,97.924,99.038,0.306976660682,0.614,0.341972
18,99.14,101.494,0.146151231946,0.504,0.34404
19,102.003,102.827,0.417067961165,0.41,0.343664
20,103.145,104.137,0.347193548387,0.653,0.344416
21,104.679,105.573,0.385042505593,0.759,0.344228
22,106.322,107.512,0.289741176471,0.418,0.344792
23,107.669,108.639,0.354098969072,0.805,0.343476
24,109.391,111.982,0.219272867619,0.477,0.568136
25,112.672,113.329,0.858447488584,0.457,0.564
26,113.756,114.293,0.294078212291,0.523,0.15792
