ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.096,1.994,0.3605077951,0.319,0.323736
2,2.028,3.33,0.400980030722,0.248,0.522076
3,3.363,5.065,0.378430082256,0.325,0.644088
4,5.469,7.362,0.389010036978,0.508,0.736396
5,7.789,8.88,0.62448395967,0.297,0.681312
6,9.505,10.38,0.426921142857,0.226,0.373556
7,10.835,11.717,0.579560090703,0.248,0.511172
8,12.175,13.005,0.450973493976,0.216,0.374308
9,13.383,15.226,0.37018556701,0.356,0.682252
10,15.607,17.363,0.361332574032,0.284,0.6345
11,17.742,18.907,0.504291845494,0.28,0.5875
12,19.449,20.708,0.543691818904,0.226,0.684508
13,21.099,21.464,0.149084931507,0.231,0.054416
14,21.895,26.756,0.477406295001,0.26,2.320672
15,27.055,30.151,0.731475452196,0.31,2.264648
16,30.517,35.217,0.65508,0.382,3.078876
17,35.779,41.236,0.642858713579,0.308,3.50808
18,41.644,43.872,1.54095870736,0.288,3.433256
19,45.203,47.688,1.41397183099,0.426,3.51372
20,49.063,53.112,0.714158557669,0.326,2.891628
21,53.547,56.057,1.10987410359,0.282,2.785784
22,57.005,62.581,0.51956241033,0.235,2.89708
23,63.247,66.482,0.857070788253,0.22,2.772624
24,67.572,69.466,1.32006969377,0.369,2.500212
25,70.676,76.062,0.698629780913,0.402,3.76282
26,77.639,81.631,0.886218436874,0.322,3.537784
27,82.676,87.013,0.789149181462,0.594,3.42254
28,87.418,91.128,0.776070080863,0.221,2.87922
29,91.403,93.709,1.42981092801,0.293,3.297144
30,95.922,99.205,0.944867499239,0.336,3.102
31,100.414,103.415,1.21720759747,0.296,3.65284
32,104.67,107.248,1.36485958107,0.247,3.518608
