ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,1.129,1.86131677019,0.071,0.599344
2,1.173,1.679,1.41371541502,0.127,0.71534
3,1.793,2.287,1.19459919028,0.23,0.590132
4,2.507,6.121,0.76271610404,0.128,2.756456
5,6.242,8.429,1.76257521719,0.147,3.854752
6,9.502,12.028,1.38543942993,0.216,3.49962
7,12.993,15.878,1.06896083189,0.059,3.083952
8,16.247,20.25,0.788397701724,0.22,3.155956
9,20.329,23.401,1.04085416667,0.65,3.197504
10,23.99,27.372,0.707696037847,0.031,2.393428
11,27.77,32.436,0.492160308616,0.181,2.29642
12,32.531,35.484,1.32828716559,0.286,3.922432
13,36.072,38.471,1.13944143393,0.074,2.73352
14,38.61,44.427,0.550716864363,0.038,3.20352
15,44.563,44.895,0.418834337349,0.083,0.139053
16,45.272,50.339,0.57895243734,0.189,2.933552
17,50.432,52.468,0.946648330059,0.107,1.927376
18,52.568,62.048,0.266234177215,0.135,2.5239
19,62.338,68.947,0.285399303979,0.2,1.886204
20,69.039,71.42,0.314412431751,0.165,0.748616
21,71.503,74.186,0.34741110697,0.172,0.932104
22,74.292,76.773,0.384032245062,0.112,0.952784
23,76.842,79.267,0.325995876289,0.181,0.79054
24,79.405,80.399,0.117181086519,0.148,0.116478
25,81.164,90.461,0.180982252339,0.207,1.682592
26,90.48,94.348,0.2607114788,0.224,1.008432
27,94.457,97.429,0.297371467026,0.441,0.883788
28,97.504,99.967,0.311348761673,0.19,0.766852
29,100.024,102.005,0.328549217567,0.227,0.650856
30,102.115,104.423,0.350911611785,0.135,0.809904
31,104.483,105.19,0.254550212164,0.139,0.179967
32,105.205,110.193,0.410954290297,0.358,2.04984
33,110.205,116.607,0.421458294283,0.452,2.698176
34,116.736,119.464,0.506938416422,0.342,1.382928
35,119.617,121.986,0.923731532292,0.048,2.18832
36,122.171,125.153,0.612040241449,0.144,1.825104
37,125.221,129.344,0.503902013097,0.091,2.077588
38,129.439,130.103,0.386612951807,0.189,0.256711
