ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.552,2.611,8.33891525424,0.056,0.491996
2,3.031,3.248,2.12431336406,0.215,0.460976
3,3.956,4.926,0.541711340206,0.238,0.52546
4,5.766,7.337,1.52697644812,0.08,2.39888
5,8.415,10.628,1.28923994577,0.357,2.853088
6,18.91,19.001,34.8874285714,0.072,3.174756
7,27.035,27.222,15.9086203209,0.161,2.974912
8,30.391,30.512,24.4726280992,0.105,2.961188
9,33.086,33.423,10.0722255193,0.316,3.39434
10,36.629,37.302,4.89945319465,0.604,3.297332
11,39.751,40.03,10.7678853047,0.265,3.00424
12,42.882,43.113,16.2526406926,0.213,3.75436
13,46.297,46.423,19.9071111111,0.062,2.508296
14,49.102,49.253,19.9790463576,0.071,3.016836
15,55.653,60.635,0.638226415094,0.513,3.179644
16,62.295,68.055,0.45825,0.646,2.63952
17,68.722,73.086,0.848024747938,0.218,3.70078
18,73.893,76.572,1.12596491228,0.37,3.01646
19,77.002,80.439,1.03818446319,0.552,3.56824
20,82.631,86.226,0.875938803894,0.719,3.149
21,86.718,89.519,1.19404498393,0.365,3.34452
22,90.206,94.69,0.647350579839,0.318,2.90272
23,95.547,97.903,1.1414057725,0.672,2.689152
24,98.681,101.545,1.26230446927,0.421,3.61524
25,102.38,104.785,1.41238419958,0.401,3.396784
26,106.1,109.198,1.0486249193,0.336,3.24864
27,109.876,111.956,0.681138461538,0.318,1.416768
28,112.785,115.028,0.713947391886,0.395,1.601384
29,115.478,117.373,1.74090976253,0.202,3.299024
30,118.402,121.265,1.21691093259,0.247,3.484016
31,121.954,124.319,1.4855577167,0.312,3.513344
32,125.522,129.662,0.861802898551,0.318,3.567864
33,130.044,132.167,1.56731606218,0.378,3.327412
34,133.76,135.975,1.3632758465,0.287,3.019656
35,136.873,139.316,1.51284977487,0.221,3.695892
36,140.57,142.64,1.64395555556,0.189,3.402988
37,144.032,146.787,1.30207912886,0.266,3.587228
38,147.603,150.483,1.2883875,0.292,3.710556
39,151.778,154.17,1.34374414716,0.16,3.214236
40,154.997,158.032,0.936345304778,0.699,2.841808
41,158.944,161.106,1.42895652174,0.363,3.089404
42,162.002,164.444,1.15525307125,0.349,2.821128
43,164.822,166.242,1.20823098592,0.254,1.715688
44,166.741,167.263,0.379961685824,0.23,0.19834
