ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.263,2.595,1.11610843373,0.089,0.370548
2,3.432,3.767,2.04779701493,0.076,0.686012
3,3.955,4.713,0.595250659631,0.473,0.4512
4,4.869,6.632,0.746867271696,1.173,1.316727
5,6.992,8.803,1.30759138597,0.78,2.368048
6,9.749,11.446,1.28686387743,0.666,2.183808
7,12.1,13.644,2.18391709845,0.24,3.371968
8,15.299,16.033,3.85195095368,0.125,2.827332
9,17.901,18.741,4.38442857143,0.079,3.68292
10,21.165,21.913,5.26249197861,0.089,3.936344
11,24.812,25.431,5.19171567044,0.119,3.213672
12,27.844,28.632,4.58643654822,0.149,3.614112
13,30.514,32.041,2.41235887361,0.237,3.683672
14,33.981,36.092,1.73528185694,0.754,3.66318
15,37.966,38.91,3.51544067797,0.239,3.318576
16,40.889,41.866,4.02747185261,0.14,3.93484
17,43.995,45.18,2.77637130802,0.231,3.29
18,46.761,47.784,3.2671202346,0.283,3.342264
19,49.717,51.316,1.88317448405,0.25,3.011196
20,52.639,53.766,2.89823602484,0.209,3.266312
21,55.378,56.526,2.79314285714,0.186,3.206528
22,58.354,59.032,3.50406489676,0.191,2.375756
23,60.879,62.039,1.92910689655,0.265,2.237764
24,63.04,64.178,2.50875922671,0.127,2.854968
25,65.669,66.37,4.18776034237,0.084,2.93562
