ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.206,2.115,0.659551155116,0.253,0.599532
2,2.166,3.015,0.690661955241,0.244,0.586372
3,3.131,3.522,0.0842352941176,0.264,0.032936
4,3.665,4.775,0.900198198198,0.228,0.99922
5,4.93,5.675,1.26073557047,0.211,0.939248
6,5.995,6.666,1.08261102832,0.246,0.726432
7,6.927,7.904,1.04429477994,0.2,1.020276
8,8.177,9.359,0.750568527919,0.291,0.887172
9,9.898,11.927,1.22806899951,0.228,2.491752
10,12.462,14.275,0.914179812466,0.285,1.657408
11,14.378,15.8,2.05702672293,0.239,2.925092
12,17.1,19.275,0.920033103448,0.259,2.001072
13,19.528,20.328,3.69749,0.179,2.957992
14,22.061,23.383,1.58221482602,0.23,2.091688
15,24.196,25.788,1.71372864322,0.203,2.728256
16,26.744,28.511,1.50538313526,0.255,2.660012
17,29.511,34.026,0.670470874862,0.204,3.027176
18,34.187,35.616,1.70870818754,0.295,2.441744
19,36.702,39.659,0.91456881975,0.286,2.70438
20,39.855,42.072,1.19711141182,0.237,2.653996
21,42.19,45.062,0.912965181058,0.252,2.622036
22,45.512,47.073,1.7482434337,0.285,2.729008
23,48.402,50.404,1.43516683317,0.353,2.873204
24,51.477,53.24,1.63207033466,0.422,2.87734
25,54.347,56.085,1.36283774453,0.26,2.368612
26,56.761,58.418,0.869542546771,0.283,1.440832
27,58.618,60.08,1.07270588235,0.356,1.568296
28,60.5,62.235,1.65602536023,0.276,2.873204
29,63.227,64.848,1.5817051203,0.33,2.563944
30,65.927,68.815,1.1368531856,0.195,3.283232
31,69.23,72.716,0.726275387263,0.312,2.531796
32,72.836,74.302,1.19058117326,0.319,1.745392
33,74.844,76.739,1.54021108179,0.28,2.9187
34,77.664,79.592,1.25642116183,0.276,2.42238
35,80.279,81.821,1.71882230869,0.284,2.650424
36,83.021,83.774,1.59587782205,0.283,1.201696
37,84.314,85.325,1.78144411474,0.246,1.80104
38,86.199,89.401,0.884457214241,0.222,2.832032
39,89.502,91.115,1.89421946683,0.253,3.055376
40,92.419,94.135,1.70284615385,0.233,2.922084
41,95.242,96.609,2.07473884418,0.24,2.836168
42,98.037,99.952,1.56840104439,0.223,3.003488
43,101.077,102.808,1.78963835933,0.244,3.097864
44,104.389,105.704,1.6209460076,0.257,2.131544
45,106.485,108.512,1.53850222003,0.239,3.118544
46,109.279,111.052,1.72338635082,0.28,3.055564
47,112.44,113.76,0.911372727273,0.279,1.203012
48,113.955,115.011,1.24621212121,0.251,1.316
49,115.458,116.135,1.92443131462,0.176,1.30284
50,118.913,120.707,1.32490746934,0.172,2.376884
51,125.528,129.535,0.798214125281,0.717,3.198444
52,131.027,132.566,1.25675373619,0.34,1.934144
53,135.019,136.614,1.10466206897,0.17,1.761936
54,141.005,142.646,1.29514929921,0.273,2.12534
55,144.23,145.836,1.61520797011,0.215,2.594024
56,150.728,152.608,1.5738,0.2,2.958744
57,155.153,159.866,0.647648631445,0.219,3.052368
