ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.044,1.878,2.18138609113,0.196,1.819276
2,1.968,2.484,3.49694573643,0.118,1.804424
3,3.208,3.687,3.01518580376,0.156,1.444274
4,3.842,5.316,4.9155495251,0.138,7.24552
5,9.707,10.933,5.6643817292,0.114,6.944532
6,15.76,17.822,3.40032007759,0.355,7.01146
7,21.342,22.944,4.64848189763,0.12,7.446868
8,27.257,28.736,4.61572413793,0.123,6.826656
9,32.652,34.649,3.71245868803,0.142,7.41378
10,38.703,40.062,5.22028550405,0.081,7.094368
11,43.85,45.123,5.73983346426,0.12,7.306808
12,49.458,51.355,3.77427095414,0.334,7.159792
13,54.975,56.341,5.36364275256,0.119,7.326736
14,60.742,62.826,3.41900191939,0.295,7.1252
15,66.617,67.638,7.06021939275,0.106,7.208484
16,72.425,73.505,6.73214074074,0.127,7.270712
17,78.393,80.468,3.48864578313,0.161,7.23894
18,84.018,85.288,5.53593385827,0.129,7.030636
19,89.621,90.906,5.80327470817,0.126,7.457208
20,95.576,96.822,5.77700160514,0.128,7.198144
21,100.944,102.536,4.46724371859,0.283,7.111852
22,106.66,107.81,6.31876173913,0.144,7.266576
23,112.374,113.302,7.73494396552,0.095,7.178028
24,118.036,118.394,3.46067039106,0.095,1.23892
