ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,0.663,1.50070175439,0.029,0.17108
2,0.692,0.81,3.47162711864,0.052,0.409652
3,0.889,1.033,3.00408333333,0.026,0.432588
4,1.176,1.317,4.47733333333,0.03,0.631304
5,1.641,1.836,2.97618461538,0.061,0.580356
6,2.226,2.369,0.506797202797,0.097,0.072472
7,2.496,2.834,7.14344378698,0.038,2.414484
8,4.793,5.398,4.93647603306,0.043,2.986568
9,7.127,7.832,5.67066666667,0.031,3.99782
10,10.529,10.985,5.91540350877,0.039,2.697424
11,13.01,13.868,3.81653146853,0.027,3.274584
12,15.676,20.663,0.700542209745,0.062,3.493604
13,21.011,22.113,3.3316261343,0.026,3.671452
14,24.142,24.988,4.33266666667,0.059,3.665436
15,27.893,28.221,7.43058536585,0.031,2.437232
16,30.1,30.416,6.81975949367,0.036,2.155044
17,32.114,32.491,5.75369761273,0.03,2.169144
18,33.984,34.607,4.22471910112,0.026,2.632
19,36.403,37.045,5.07775700935,0.127,3.25992
20,39.15,39.702,6.28676086957,0.025,3.470292
21,42.25,42.767,6.90690909091,0.031,3.570872
22,45.43,45.909,7.46858455115,0.034,3.577452
23,48.251,48.661,8.96347317073,0.027,3.675024
24,51.157,51.811,5.31459327217,0.029,3.475744
25,53.989,54.431,8.42724886878,0.025,3.724844
26,56.825,57.132,9.66515960912,0.027,2.967204
27,59.336,60.408,3.23966791045,0.026,3.472924
28,62.255,63.414,2.87936842105,0.055,3.337188
29,65.052,66.605,2.43092594977,0.029,3.775228
30,68.296,69.639,2.71403127327,0.04,3.644944
31,71.663,72.47,4.44723667906,0.025,3.58892
32,74.863,75.41,5.79775502742,0.024,3.171372
33,77.901,78.473,6.51755244755,0.024,3.72804
34,81.577,82.064,7.45012731006,0.025,3.628212
35,84.836,85.3,7.30728448276,0.03,3.39058
36,88.0,88.421,8.67211401425,0.029,3.65096
37,91.14,91.521,9.86827296588,0.027,3.759812
38,94.276,94.654,9.9271957672,0.027,3.75248
39,97.699,98.088,8.42810282776,0.031,3.278532
40,100.316,100.794,8.05646861925,0.031,3.850992
41,103.478,103.869,8.42730434783,0.025,3.295076
42,106.304,106.682,6.83066666667,0.039,2.581992
43,108.808,109.261,8.6845209713,0.026,3.934088
44,112.422,112.8,7.31061375661,0.033,2.763412
45,114.784,115.486,5.30202849003,0.036,3.722024
46,117.935,118.344,5.89648899756,0.049,2.411664
47,120.429,120.906,3.92395807128,0.028,1.871728
48,122.301,122.714,7.79175786925,0.03,3.217996
49,125.261,125.976,3.07136783217,0.049,2.196028
50,127.461,127.913,3.97420353982,0.03,1.79634
51,129.21,129.626,5.786875,0.036,2.40734
52,130.486,131.07,4.29341780822,0.047,2.507356
53,132.634,133.153,5.19988439306,0.028,2.69874
54,138.795,139.224,7.87408857809,0.042,3.377984
55,144.122,144.598,7.01800840336,0.045,3.340572
56,148.871,149.198,5.45085015291,0.038,1.782428
