ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.904,3.617,1.25980095835,0.207,3.41784
2,3.805,5.095,2.70545116279,0.207,3.490032
3,5.838,6.787,3.68551317176,0.153,3.497552
4,8.791,9.614,6.977472661,0.082,5.74246
5,13.476,16.075,2.34981916122,0.136,6.10718
6,18.408,20.919,2.28534926324,0.072,5.738512
7,22.921,24.097,5.0128537415,0.164,5.895116
8,27.659,28.784,5.11827911111,0.055,5.758064
9,33.619,36.105,2.45360418343,0.115,6.09966
10,37.637,39.097,3.93241917808,0.31,5.741332
11,42.317,45.07,2.11184162732,0.544,5.8139
12,47.712,48.907,4.86975062762,0.12,5.819352
13,52.228,53.395,5.25062896315,0.047,6.127484
14,56.859,57.751,6.44279372197,0.017,5.746972
15,61.16,63.526,2.54999830938,1.053,6.033296
16,67.082,68.504,4.2044838256,0.174,5.978776
17,71.408,80.473,0.651353116382,0.235,5.904516
18,81.009,86.407,1.06127010004,2.035,5.728736
19,88.31,88.964,6.59494801223,0.15,4.313096
