ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.937,1.221,1.29150704225,0.278,0.366788
2,1.332,1.606,1.26659854015,0.264,0.347048
3,1.729,2.002,1.87035897436,0.258,0.510608
4,2.315,3.454,2.47057418788,0.043,2.813984
5,3.596,4.288,1.92210982659,0.663,1.3301
6,5.197,6.197,2.290404,0.18,2.290404
7,7.196,8.403,2.71112510356,0.06,3.272328
8,9.863,11.358,2.52297257525,0.044,3.771844
9,13.065,14.293,2.79504560261,0.04,3.432316
10,16.119,17.154,2.42783381643,0.033,2.512808
11,18.228,19.202,2.84818069815,0.113,2.774128
12,20.43,21.757,2.66260135644,0.065,3.533272
13,23.381,24.573,2.7335704698,0.025,3.258416
14,26.196,27.543,2.18188864143,0.154,2.939004
15,28.869,30.246,2.58312273057,0.037,3.55696
16,32.279,33.281,2.68303393214,0.05,2.6884
17,34.484,35.737,2.72307422187,0.033,3.412012
18,37.251,38.663,2.76700849858,0.036,3.907016
19,40.362,41.337,2.70893538462,0.058,2.641212
20,42.602,44.014,2.71521529745,0.039,3.833884
21,45.959,47.057,2.40170856102,0.05,2.637076
22,48.363,49.676,2.75814470678,0.047,3.621444
23,51.44,52.988,2.5174754522,0.08,3.897052
24,54.902,55.904,2.24868263473,0.059,2.25318
25,56.907,58.392,2.50679326599,0.036,3.722588
26,60.012,61.353,2.82336465324,0.089,3.786132
27,63.251,63.376,2.535328,0.029,0.316916
