ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.375,3.071,0.35682183908,0.687,0.248348
2,3.144,3.567,1.064,0.415,0.450072
3,4.348,5.603,2.85505338645,0.034,3.583092
4,5.963,6.962,2.99971971972,0.05,2.99672
5,8.379,9.346,2.97261633919,0.051,2.87452
6,10.862,11.829,2.94695346432,0.066,2.849704
7,13.146,14.003,3.02379463244,0.141,2.591392
8,15.279,16.613,2.55378410795,0.101,3.406748
9,18.161,19.499,2.7352735426,0.023,3.659796
10,21.315,23.153,1.64678998912,0.058,3.0268
11,23.996,25.559,1.80422264875,0.081,2.82
12,26.362,28.524,1.39452173913,0.588,3.014956
13,29.528,30.616,2.85473161765,0.088,3.105948
14,31.965,33.131,2.95962950257,0.058,3.450928
15,34.861,36.136,3.04736941176,0.039,3.885396
16,37.948,39.131,2.92774640744,0.073,3.463524
17,40.779,41.662,2.90090600227,0.067,2.5615
18,42.967,44.244,2.5636898982,0.038,3.273832
19,45.721,46.678,3.02116196447,0.039,2.891252
20,48.096,49.33,3.04121231767,0.067,3.752856
21,51.071,52.112,2.92348126801,0.067,3.043344
22,53.666,54.767,3.04607811081,0.04,3.353732
23,56.295,57.427,2.92579151943,0.074,3.311996
24,58.865,59.902,2.65121697203,0.161,2.749312
25,61.149,62.239,3.02869724771,0.054,3.30128
26,63.848,65.017,2.70903336185,0.085,3.16686
27,66.529,67.795,2.67075829384,0.06,3.38118
28,69.328,70.192,2.8874537037,0.058,2.49476
29,71.262,72.525,2.70836104513,0.034,3.42066
30,74.065,75.107,2.00629558541,1.0,2.09056
31,76.73,78.006,2.69889028213,0.031,3.443784
32,79.613,80.982,2.69132505478,0.169,3.684424
33,82.695,83.887,2.89980536913,0.091,3.456568
34,85.462,86.755,2.94344315545,0.081,3.805872
35,88.58,89.805,2.60207346939,0.043,3.18754
36,91.348,92.294,2.47420718816,0.027,2.3406
37,93.283,94.233,2.86413052632,0.097,2.720924
38,95.516,96.736,2.73879016393,0.156,3.341324
39,98.182,99.296,3.02960143627,0.037,3.374976
40,100.882,101.739,2.96588098016,0.047,2.54176
41,102.858,104.032,2.56298126065,0.049,3.00894
42,105.528,106.542,2.98222879684,0.056,3.02398
43,107.921,109.067,2.98634554974,0.048,3.422352
44,110.73,111.657,3.0428824164,0.035,2.820752
45,113.046,114.158,2.42066906475,0.108,2.691784
46,115.329,116.153,2.80882038835,0.09,2.314468
47,117.282,118.248,2.91555693582,0.064,2.816428
48,119.696,120.888,2.97345973154,0.072,3.544364
49,122.518,123.66,3.05821015762,0.025,3.492476
50,126.68,127.754,3.05193668529,0.032,3.27778
51,131.001,132.176,2.6064,0.041,3.06252
52,134.916,135.897,3.00455045872,0.055,2.947464
53,142.004,143.218,2.61434596376,0.042,3.173816
54,146.897,147.929,3.0759496124,0.035,3.17438
55,151.716,153.071,2.83720442804,0.127,3.844412
56,156.748,158.006,2.55503656598,0.07,3.214236
57,161.68,162.935,2.63619442231,0.059,3.308424
58,166.796,168.001,2.96649958506,0.072,3.574632
59,171.635,172.704,2.03054069224,0.376,2.170648
