ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,0.708,15.9493953488,0.03,0.685824
2,0.829,0.852,24.1866086957,0.019,0.556292
3,1.021,1.057,18.8835555556,0.023,0.679808
4,1.404,1.692,2.30169444444,0.272,0.662888
5,2.188,2.416,2.5149122807,0.217,0.5734
6,2.721,2.971,12.05456,0.154,3.01364
7,5.605,5.772,18.9654850299,0.062,3.167236
8,8.371,8.706,9.98588656716,0.16,3.345272
9,11.189,11.415,17.3949911504,0.079,3.931268
10,14.621,14.866,13.0487346939,0.115,3.19694
11,17.239,17.459,15.2741454545,0.109,3.360312
12,20.072,20.328,14.047859375,0.061,3.596252
13,23.022,23.713,4.99682778582,0.524,3.452808
14,26.472,26.814,9.73971929825,0.233,3.330984
15,29.455,29.796,8.21245747801,0.185,2.800448
16,31.739,32.001,11.0575572519,0.129,2.89708
17,34.093,34.298,16.6063609756,0.079,3.404304
18,36.89,37.169,14.1336917563,0.068,3.9433
19,39.845,40.072,16.0131277533,0.095,3.63498
20,42.844,43.084,12.6054,0.123,3.025296
21,45.389,45.464,24.1893333333,0.053,1.8142
22,46.89,46.962,29.0982222222,0.05,2.095072
23,48.706,49.018,12.1784230769,0.115,3.799668
24,51.623,52.109,5.1986255144,0.165,2.526532
25,53.727,53.896,15.0566863905,0.076,2.54458
26,55.658,55.945,8.5176445993,0.1,2.444564
27,57.691,57.864,13.4066820809,0.114,2.319356
28,59.574,59.665,17.9447032967,0.069,1.632968
29,60.973,61.183,10.2674857143,0.13,2.156172
30,62.696,62.919,14.4009686099,0.111,3.211416
31,65.197,65.387,19.6855789474,0.078,3.74026
32,68.212,68.477,13.0762867925,0.127,3.465216
33,71.174,71.371,15.3110253807,0.092,3.016272
34,74.045,74.292,15.0171659919,0.105,3.70924
35,77.375,77.657,12.84,0.137,3.62088
36,80.281,80.522,13.9385228216,0.073,3.359184
37,82.992,83.201,17.4462200957,0.076,3.64626
38,86.008,86.277,12.6260520446,0.109,3.396408
39,88.875,89.17,11.3322576271,0.146,3.343016
40,91.692,91.932,15.28205,0.065,3.667692
41,95.025,96.203,2.79063497453,0.996,3.287368
42,98.575,100.368,1.69776687117,1.63,3.044096
43,102.458,102.662,15.220627451,0.112,3.105008
44,105.008,105.203,14.1395282051,0.1,2.757208
45,107.202,107.372,16.5417882353,0.064,2.812104
46,109.565,110.017,6.54048672566,0.344,2.9563
47,112.194,112.577,8.59204177546,0.088,3.290752
48,114.709,115.031,11.7202236025,0.183,3.773912
49,117.682,118.196,6.67143968872,0.293,3.42912
50,120.876,120.94,9.0504375,0.061,0.579228
51,121.416,121.46,2.23890909091,0.043,0.098512
