ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.321,1.781,2.62096521739,0.41,1.205644
2,1.949,2.422,2.68367019027,0.422,1.269376
3,3.131,3.536,3.19739259259,0.376,1.294944
4,4.448,4.863,2.92781686747,0.36,1.215044
5,5.734,6.221,2.65516221766,0.439,1.293064
6,7.632,8.426,6.82032745592,0.22,5.41534
7,12.446,12.973,11.1854648956,0.068,5.89474
8,17.363,17.654,20.1134158076,0.089,5.853004
9,21.896,22.216,18.152575,0.111,5.808824
10,26.578,26.909,17.104592145,0.124,5.66162
11,31.161,32.071,6.45397802198,0.293,5.87312
12,35.96,36.814,6.95401873536,0.235,5.938732
13,40.742,41.564,6.64175182482,0.235,5.45952
14,45.292,46.592,4.63116307692,0.249,6.020512
15,50.158,51.17,5.50122924901,0.229,5.567244
16,54.716,55.566,6.85470117647,0.239,5.826496
17,59.856,60.714,6.89486713287,0.242,5.915796
18,64.639,65.52,6.64956640182,0.243,5.858268
19,69.355,70.378,5.70248289345,0.258,5.83364
20,74.204,75.325,5.22291168599,0.161,5.854884
21,80.403,81.45,5.65526265521,0.297,5.92106
22,90.141,91.028,6.54969109357,0.213,5.809576
23,100.316,101.158,6.40160095012,0.233,5.390148
24,109.354,110.092,4.78814092141,0.198,3.533648
