ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.425,4.93,0.689457425743,0.502,0.348176
2,6.655,7.097,1.38150226244,0.422,0.610624
3,7.822,8.112,2.1432,0.27,0.621528
4,8.332,8.842,1.31415686275,0.48,0.67022
5,9.635,11.745,1.84908246445,0.24,3.901564
6,13.064,14.189,0.220094222222,0.43,0.247606
7,14.369,14.889,1.04267692308,0.5,0.542192
8,15.489,15.879,1.68621538462,0.37,0.657624
9,16.499,16.879,1.70337894737,0.36,0.647284
10,17.499,18.189,0.876788405797,0.67,0.604984
11,18.799,19.224,1.55354352941,0.413,0.660256
12,19.917,20.507,1.09709152542,0.56,0.647284
13,21.117,21.537,1.42835238095,0.39,0.599908
14,22.137,22.617,1.413525,0.46,0.678492
15,23.247,24.739,0.434466487936,1.472,0.648224
16,25.382,26.782,0.464762857143,1.38,0.650668
17,27.422,28.732,0.431395419847,1.29,0.565128
18,29.449,31.279,1.63056612022,0.14,2.983936
19,32.059,33.849,1.88703687151,0.09,3.377796
20,34.869,37.034,1.42697644342,0.21,3.089404
21,37.974,39.814,1.53935217391,0.05,2.832408
22,40.374,41.874,1.76431733333,0.07,2.646476
23,42.794,44.644,1.68102486486,0.08,3.109896
24,45.224,46.474,2.4307648,0.06,3.038456
25,47.844,49.474,2.16903558282,0.05,3.535528
26,51.054,52.344,2.49151007752,0.07,3.214048
27,54.082,55.362,2.58705625,0.03,3.311432
28,56.902,58.534,2.11419362745,0.09,3.450364
29,59.724,61.134,2.0312,0.05,2.863992
30,62.244,63.456,2.15362376238,0.08,2.610192
31,64.486,66.304,1.73905170517,0.34,3.161596
32,67.604,68.724,1.43299642857,1.08,1.604956
33,70.164,71.554,1.45476834532,1.33,2.022128
34,73.194,74.204,2.00285148515,0.95,2.02288
35,75.824,77.214,1.90488633094,0.05,2.647792
36,78.059,79.539,1.49447297297,0.12,2.21182
37,80.089,80.929,1.24281428571,0.8,1.043964
