ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.615,0.825,2.05904761905,0.08,0.4324
2,0.925,1.105,2.56411111111,0.1,0.46154
3,1.185,1.415,2.39986086957,0.12,0.551968
4,1.865,2.835,3.27992164948,0.12,3.181524
5,4.916,5.546,5.78025396825,0.07,3.64156
6,7.986,8.686,5.52048571429,0.05,3.86434
7,11.136,11.656,5.15192307692,0.15,2.679
8,13.577,14.247,5.41860895522,0.15,3.630468
9,17.511,19.188,2.33043768634,0.156,3.908144
10,21.863,22.353,5.36528979592,0.057,2.628992
11,24.28,25.04,4.73512631579,0.06,3.598696
12,27.58,28.48,3.99374666667,0.06,3.594372
13,30.364,31.799,2.16560278746,0.077,3.10764
14,32.53,33.009,5.88765762004,0.12,2.820188
15,34.917,35.98,2.90206208843,0.05,3.084892
16,38.962,39.677,4.4744,0.04,3.199196
17,41.673,42.293,4.40223225806,0.05,2.729384
18,44.073,44.554,6.23683160083,0.05,2.999916
19,46.813,47.366,5.53053164557,0.057,3.058384
20,49.352,49.722,6.47278918919,0.05,2.394932
21,50.883,51.473,6.27665084746,0.07,3.703224
22,53.994,54.554,5.14482142857,0.07,2.8811
23,56.414,57.114,5.45925142857,0.08,3.821476
24,59.335,60.945,2.20660621118,0.07,3.552636
25,62.185,62.935,4.77469866667,0.13,3.581024
26,65.455,66.055,6.12723333333,0.09,3.67634
27,68.506,69.066,6.46820714286,0.07,3.622196
