ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.553,3.233,0.226582089552,0.378,0.60724
2,3.271,4.316,0.606637320574,0.32,0.633936
3,4.354,5.269,0.576122404372,0.325,0.527152
4,5.329,5.675,0.0598265895954,0.343,0.0207
5,5.957,6.616,1.37990288316,0.268,0.909356
6,6.905,8.267,0.691679882526,0.329,0.942068
7,8.322,9.043,1.29175034674,0.234,0.931352
8,9.337,9.995,1.302,0.257,0.856716
9,10.21,10.629,1.51880668258,0.174,0.63638
10,10.96,12.585,1.07107938462,0.264,1.740504
11,12.821,14.73,1.53482451545,0.313,2.92998
12,15.387,17.626,1.60996516302,0.251,3.604712
13,18.587,20.403,2.04915859031,0.21,3.721272
14,21.56,23.909,1.5023192848,0.203,3.528948
15,24.523,26.486,1.5139602649,0.221,2.971904
16,27.138,29.084,1.30517985612,0.13,2.53988
17,29.627,31.018,2.10597843278,0.177,2.929416
18,32.137,35.235,1.11458876695,0.185,3.452996
19,35.421,37.256,1.84096566757,0.321,3.378172
20,38.68,40.72,1.25204313725,0.293,2.554168
21,41.038,45.043,0.950467915106,0.331,3.806624
22,47.162,51.966,0.739320566195,0.975,3.551696
23,52.8,55.577,1.26102844797,0.446,3.501876
24,56.783,60.183,0.931982352941,0.893,3.16874
25,62.724,65.255,1.12391465824,1.313,2.844628
26,65.472,68.96,0.995839449541,0.265,3.473488
27,69.408,71.656,1.50383274021,0.546,3.380616
28,72.347,75.198,1.29021676605,0.166,3.678408
29,79.117,83.094,0.90071712346,0.673,3.582152
30,83.387,85.838,1.19511546308,0.425,2.929228
31,86.42,89.222,0.98562455389,0.204,2.76172
32,92.2,93.79,1.42430691824,0.586,2.264648
33,95.103,96.294,1.62791267842,0.362,1.938844
34,96.55,97.805,1.85108844622,0.266,2.323116
35,98.666,101.276,1.51473256705,0.291,3.953452
36,102.009,104.039,1.23255763547,0.296,2.502092
37,106.514,108.232,1.11826076834,0.406,1.921172
38,110.105,112.228,1.30041450777,0.22,2.76078
39,112.78,115.517,1.39073291925,0.446,3.806436
40,116.056,118.887,1.15303567644,0.44,3.264244
41,119.301,122.04,1.31325447244,0.338,3.597004
42,125.749,127.564,1.29621597796,0.712,2.352632
43,128.656,130.913,1.52474080638,0.277,3.44134
44,131.599,133.66,1.8740708394,0.189,3.86246
45,135.249,137.1,2.00238789843,0.271,3.70642
46,137.991,139.93,1.88203610108,0.489,3.649268
47,142.586,144.67,1.25321305182,0.493,2.611696
48,146.273,147.977,1.83509624413,0.378,3.127004
49,148.307,148.788,1.45592515593,0.247,0.7003
