ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.467,3.959,0.402965147453,0.308,0.601224
2,4.34,5.391,0.604068506185,0.482,0.634876
3,5.515,6.14,1.016704,0.151,0.63544
4,6.347,6.755,0.507772058824,0.345,0.207171
5,7.281,12.003,0.254673231681,0.665,1.202567
6,12.046,13.204,0.503606217617,0.252,0.583176
7,13.264,13.804,0.750955555556,0.237,0.405516
8,14.171,14.727,0.681669064748,0.387,0.379008
9,15.055,15.473,1.32634449761,0.242,0.554412
10,15.647,16.076,1.40364568765,0.231,0.602164
11,16.609,17.009,1.08899,0.292,0.435596
12,17.407,17.776,1.38630894309,0.213,0.511548
13,18.515,19.353,0.72507875895,0.205,0.607616
14,20.195,20.551,1.61965168539,0.299,0.576596
15,20.944,21.174,2.46116521739,0.209,0.566068
16,21.389,21.755,1.68737704918,0.354,0.61758
17,22.351,22.661,1.74051612903,0.178,0.53956
18,23.006,23.26,2.64162204724,0.213,0.670972
19,23.638,23.819,3.67898342541,0.14,0.665896
20,24.239,24.463,2.75873214286,0.138,0.617956
21,24.969,25.214,2.22070204082,0.224,0.544072
22,25.741,26.41,0.901219730942,0.6,0.602916
23,27.541,28.176,4.71924409449,0.335,2.99672
24,29.725,30.203,7.67574895397,0.12,3.669008
25,32.871,33.345,4.79796624473,0.337,2.274236
26,35.002,35.889,3.52600676437,0.556,3.127568
27,37.963,38.476,7.14729824561,0.195,3.666564
28,41.148,41.537,9.53725449871,0.289,3.709992
29,44.336,44.828,6.53911382114,0.32,3.217244
30,47.333,49.477,1.30232089552,0.127,2.792176
31,50.71,51.319,1.89234811166,0.226,1.15244
32,51.749,52.294,3.29189724771,0.194,1.794084
33,53.295,54.288,3.65454582075,0.226,3.628964
34,56.333,56.833,6.3356,0.229,3.1678
35,59.005,60.488,2.23888604181,0.291,3.320268
36,62.785,63.904,2.23550312779,0.572,2.501528
37,64.923,65.968,2.73796363636,0.85,2.861172
38,67.76,69.389,1.97705831799,1.112,3.220628
39,71.457,72.081,3.29542307692,0.213,2.056344
40,73.318,74.021,5.39584068279,0.299,3.793276
41,76.584,77.363,3.6197843389,0.322,2.819812
42,79.232,80.199,3.91203309204,0.518,3.782936
43,82.655,84.582,1.61287804878,0.368,3.108016
44,85.747,86.703,2.85992050209,0.301,2.734084
45,88.386,90.594,1.32826086957,0.214,2.9328
46,92.914,93.886,3.50933333333,0.268,3.411072
47,97.976,98.67,4.15794236311,0.257,2.885612
48,105.119,106.801,2.15920570749,0.49,3.631784
49,110.918,112.213,2.46548571429,0.929,3.192804
50,116.198,119.511,1.13872502264,0.847,3.772596
51,120.48,124.254,0.945180710122,2.506,3.567112
52,125.728,127.354,2.02845756458,0.328,3.298272
53,128.947,130.537,1.80964779874,0.419,2.87734
54,135.718,137.455,2.06291306851,0.7,3.58328
55,139.292,140.548,2.6993566879,0.869,3.390392
56,144.857,147.292,0.977059548255,0.599,2.37914
57,151.092,152.873,1.57789107243,0.804,2.810224
58,155.204,157.189,1.41355163728,0.941,2.8059
59,161.29,163.485,1.40850113895,1.426,3.09166
60,165.156,167.142,1.78637865055,0.305,3.547748
61,170.447,171.227,4.06224615385,0.158,3.168552
62,175.986,177.29,3.03395092025,0.28,3.956272
63,181.511,182.638,2.89806921029,0.755,3.266124
64,185.586,188.253,1.3568143982,0.238,3.618624
65,189.997,191.125,3.25,1.002,3.666
66,195.637,196.815,2.57997283531,0.539,3.039208
67,201.059,201.832,3.47398706339,0.11,2.685392
68,205.885,206.547,4.31718429003,0.402,2.857976
69,211.945,213.902,1.71178947368,0.512,3.349972
70,217.452,219.065,2.31870551767,0.227,3.740072
71,220.427,222.122,1.97172625369,0.87,3.342076
72,225.596,227.724,0.760039473684,0.523,1.617364
73,231.157,232.37,2.28777246496,0.624,2.775068
74,236.901,237.722,3.99998051157,0.316,3.283984
75,241.126,241.941,4.37659386503,0.445,3.566924
76,246.629,247.648,1.07984690873,0.86,1.100364
77,249.494,249.727,0.476051502146,0.211,0.11092
